,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833245
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833245
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833245
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833245
4,5,9998885,0,10004794,3605861.0,0.0,6393024.0,0.0,0.0,0.0,227384.0,0.0,9777410.0,3833245
5,6,0,0,0,3833245.0,0.0,2559779.0,0.0,0.0,0.0,0.0,0.0,9777410.0,3833245
6,7,0,0,0,2559779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777410.0,3833245
7,8,0,9999349,0,0.0,0.0,0.0,3833244.0,0.0,6166105.0,0.0,0.0,9777410.0,3833245
8,9,0,0,0,0.0,0.0,0.0,1496204.0,0.0,4669901.0,0.0,0.0,9777410.0,3833245
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4669901.0,0.0,0.0,9777410.0,3833245
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4669901.0,0.0,0.0,9777410.0,3833245
11,12,0,0,0,0.0,0.0,0.0,3174458.0,0.0,1495443.0,0.0,0.0,9777410.0,3833245
12,13,0,0,0,0.0,0.0,0.0,1495442.0,0.0,1.0,0.0,0.0,9777410.0,3833245
13,14,10003531,0,0,3833244.0,0.0,6170287.0,0.0,0.0,1.0,0.0,0.0,9777410.0,3833245
14,15,0,0,0,1.0,0.0,6170286.0,0.0,0.0,1.0,0.0,0.0,9777410.0,3833245
15,16,0,0,0,2337041.0,0.0,3833245.0,0.0,0.0,1.0,0.0,0.0,9777410.0,3833245
16,17,0,0,0,3833245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9777410.0,3833245
17,18,0,10004380,0,0.0,0.0,0.0,0.0,0.0,10004381.0,0.0,0.0,9777410.0,3833245
18,19,0,0,0,0.0,0.0,0.0,3605861.0,0.0,6398520.0,0.0,0.0,9777410.0,3833245
19,20,0,0,0,0.0,0.0,0.0,3833245.0,0.0,2565275.0,0.0,0.0,9777410.0,3833245
20,21,0,0,0,0.0,0.0,0.0,2565273.0,0.0,2.0,0.0,0.0,9777410.0,3833245
21,22,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9777410.0,3833245
22,23,0,9996499,0,0.0,0.0,0.0,1452199.0,0.0,8544301.0,0.0,0.0,9777410.0,3833245
23,24,0,0,0,0.0,0.0,0.0,3833245.0,0.0,4711056.0,0.0,0.0,9777410.0,3833245
24,25,9997083,0,10003700,3833245.0,0.0,6163838.0,0.0,0.0,4711056.0,0.0,0.0,19781110.0,3833245
25,26,0,0,0,227384.0,3605861.0,2330593.0,0.0,0.0,4711056.0,0.0,0.0,19781110.0,3833245
26,27,9998658,0,0,0.0,3833245.0,8496006.0,0.0,0.0,4711056.0,0.0,0.0,19781110.0,3833245
27,28,0,0,0,1267971.0,2559779.0,4668256.0,5495.0,0.0,4705561.0,0.0,0.0,19781110.0,3833245
28,29,0,0,0,831994.0,0.0,3836262.0,3001251.0,0.0,1704310.0,0.0,0.0,19781110.0,3833245
29,30,0,0,0,2128935.0,0.0,1707327.0,1704310.0,0.0,0.0,0.0,0.0,19781110.0,3833245
30,31,10004074,0,0,0.0,0.0,11711401.0,0.0,0.0,0.0,3833245.0,0.0,15947865.0,3833245
31,32,0,0,0,0.0,0.0,11711401.0,0.0,0.0,0.0,3833245.0,0.0,12114620.0,3833245
32,33,0,0,0,3174458.0,0.0,8536943.0,0.0,0.0,0.0,658787.0,0.0,11455833.0,3833245
33,34,0,10000868,9994955,51251.0,0.0,8485692.0,2101858.0,0.0,7899010.0,1680134.0,0.0,19770654.0,3833245
34,35,10004337,0,10005201,0.0,3833244.0,14656785.0,1.0,0.0,7899009.0,0.0,0.0,29775855.0,3833245
35,36,0,0,0,0.0,1.0,14656784.0,0.0,3833244.0,4065765.0,0.0,0.0,29775855.0,3833245
36,37,0,0,0,0.0,2337041.0,12319743.0,0.0,1496204.0,2569561.0,0.0,0.0,29775855.0,3833245
37,38,9998747,0,0,0.0,3833245.0,18485245.0,0.0,0.0,2569561.0,0.0,0.0,29775855.0,3833245
38,39,0,9998071,0,0.0,0.0,18485245.0,3833245.0,0.0,8734387.0,0.0,0.0,29775855.0,3833245
39,40,0,0,0,18985.0,0.0,18466260.0,639802.0,3174458.0,4920127.0,0.0,0.0,29775855.0,3833245
40,41,0,0,0,0.0,0.0,18466260.0,834724.0,1495442.0,2589961.0,1503079.0,0.0,28272776.0,3833245
41,42,0,0,0,274523.0,0.0,18191737.0,557471.0,0.0,2032490.0,3001251.0,0.0,25271525.0,3833245
42,43,0,0,0,3001251.0,0.0,15190486.0,0.0,0.0,2032490.0,831994.0,0.0,24439531.0,3833245
43,44,0,0,0,0.0,0.0,15190486.0,0.0,0.0,2032490.0,3833245.0,0.0,20606286.0,3833245
44,45,0,9998895,0,3003927.0,0.0,12186559.0,0.0,0.0,12031385.0,829317.0,0.0,19776969.0,3833245
45,46,0,9998392,0,0.0,3833245.0,8353314.0,0.0,0.0,22029777.0,0.0,0.0,19776969.0,3833245
46,47,9999131,0,0,0.0,227384.0,18125061.0,0.0,3605861.0,18423916.0,0.0,0.0,19776969.0,3833245
47,48,0,0,0,0.0,0.0,18125061.0,0.0,3833245.0,14590671.0,0.0,0.0,19776969.0,3833245
48,49,0,0,0,0.0,1267971.0,16857090.0,1.0,2565273.0,12025397.0,0.0,0.0,19776969.0,3833245
49,50,0,0,0,0.0,831994.0,16025096.0,0.0,1.0,12025396.0,3001250.0,0.0,16775719.0,3833245
50,51,9997470,0,0,0.0,2128935.0,23893631.0,0.0,1452199.0,10573197.0,252111.0,0.0,16523608.0,3833245
51,52,0,0,0,0.0,0.0,23893631.0,0.0,3833245.0,6739952.0,0.0,0.0,16523608.0,3833245
52,53,0,0,0,0.0,0.0,23893631.0,0.0,0.0,6739952.0,3833245.0,0.0,12690363.0,3833245
53,54,0,0,0,658787.0,3174458.0,20060386.0,0.0,0.0,6739952.0,0.0,0.0,12690363.0,3833245
54,55,0,0,0,3002352.0,51251.0,17006783.0,779642.0,0.0,5960310.0,0.0,0.0,12690363.0,3833245
55,56,0,0,0,3827750.0,0.0,13179033.0,0.0,5495.0,5954815.0,0.0,0.0,12690363.0,3833245
56,57,0,0,0,831994.0,0.0,12347039.0,0.0,3001251.0,2953564.0,0.0,0.0,12690363.0,3833245
57,58,0,0,0,879679.0,0.0,11467360.0,1249254.0,1704310.0,0.0,0.0,0.0,12690363.0,3833245
58,59,10002109,9996354,0,2554473.0,0.0,18914996.0,1278772.0,0.0,8717582.0,0.0,0.0,12690363.0,3833245
59,60,10000764,0,0,3833245.0,0.0,25082515.0,0.0,0.0,8717582.0,0.0,0.0,12690363.0,3833245
60,61,0,0,0,3174458.0,18985.0,21889072.0,639801.0,0.0,8077781.0,1.0,0.0,12690362.0,3833245
61,62,0,0,0,1731387.0,0.0,20157685.0,0.0,2101858.0,5975923.0,0.0,0.0,12690362.0,3833245
62,63,0,0,0,0.0,274523.0,19883162.0,3558721.0,1.0,2417201.0,0.0,0.0,12690362.0,3833245
63,64,0,9998904,0,249269.0,3001251.0,16632642.0,582725.0,0.0,11833380.0,0.0,0.0,12690362.0,3833245
64,65,0,0,0,2081285.0,0.0,14551357.0,0.0,0.0,11833380.0,1751960.0,0.0,10938402.0,3833245
65,66,0,0,0,624823.0,3003927.0,10922607.0,0.0,0.0,11833380.0,204495.0,0.0,10733907.0,3833245
66,67,0,0,0,0.0,0.0,10922607.0,0.0,3833245.0,8000135.0,0.0,0.0,10733907.0,3833245
67,68,0,0,0,3193443.0,0.0,7729164.0,0.0,639802.0,7360333.0,0.0,0.0,10733907.0,3833245
68,69,0,0,0,2998521.0,0.0,4730643.0,0.0,834724.0,6525609.0,0.0,0.0,10733907.0,3833245
69,70,0,0,0,1.0,0.0,4730642.0,2.0,557471.0,5968136.0,0.0,0.0,10733907.0,3833245
70,71,0,0,0,0.0,0.0,4730642.0,0.0,0.0,5968136.0,0.0,0.0,10733907.0,3833245
71,72,0,0,0,0.0,0.0,4730642.0,0.0,0.0,5968136.0,0.0,0.0,10733907.0,3833245
72,73,0,0,0,0.0,0.0,4730642.0,252111.0,0.0,5716025.0,0.0,0.0,10733907.0,3833245
73,74,9999828,0,0,0.0,0.0,14730470.0,2541567.0,0.0,3174458.0,0.0,0.0,10733907.0,3833245
74,75,0,0,0,0.0,658787.0,14071683.0,3174458.0,0.0,0.0,0.0,0.0,10733907.0,3833245
75,76,0,9999041,0,0.0,3002352.0,11069331.0,830893.0,0.0,9168148.0,0.0,0.0,10733907.0,3833245
76,77,0,0,0,0.0,3827750.0,7241581.0,5494.0,1.0,9162653.0,0.0,0.0,10733907.0,3833245
77,78,9999648,0,0,0.0,831994.0,16409235.0,3001251.0,0.0,6161402.0,0.0,0.0,10733907.0,3833245
78,79,0,0,0,0.0,879679.0,15529556.0,2953566.0,0.0,3207836.0,0.0,0.0,10733907.0,3833245
79,80,0,0,0,0.0,2554473.0,12975083.0,1278771.0,0.0,1929065.0,0.0,0.0,10733907.0,3833245
80,81,0,9994674,0,0.0,3833245.0,9141838.0,0.0,0.0,11923739.0,0.0,0.0,10733907.0,3833245
81,82,0,0,0,658787.0,3174458.0,5308593.0,0.0,0.0,11923739.0,0.0,0.0,10733907.0,3833245
82,83,0,0,0,0.0,1731387.0,3577206.0,1.0,779642.0,11144096.0,0.0,227384.0,10506523.0,3833245
83,84,0,0,0,1246652.0,0.0,2330554.0,0.0,0.0,11144096.0,2586593.0,0.0,7919930.0,3833245
84,85,0,0,0,0.0,249269.0,2081285.0,0.0,0.0,11144096.0,3583976.0,0.0,4335954.0,3833245
85,86,0,0,0,0.0,2081285.0,0.0,0.0,1249254.0,9894842.0,502704.0,0.0,3833250.0,3833245
86,87,9993089,0,0,1929649.0,624823.0,7438617.0,0.0,1278772.0,8616070.0,0.0,0.0,3833250.0,3833245
87,88,0,0,0,0.0,0.0,7438617.0,0.0,0.0,8616070.0,3833245.0,0.0,5.0,3833245
88,89,0,0,0,0.0,3193443.0,4245174.0,0.0,639801.0,7976269.0,0.0,0.0,5.0,3833245
89,90,0,0,0,0.0,2998521.0,1246653.0,830893.0,0.0,7145376.0,0.0,0.0,5.0,3833245
90,91,0,0,0,0.0,1.0,1246652.0,0.0,3558721.0,3586655.0,0.0,0.0,5.0,3833245
91,92,0,0,0,1246652.0,0.0,0.0,0.0,582725.0,3003930.0,0.0,0.0,5.0,3833245
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,3003930.0,0.0,0.0,5.0,3833245
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,3003930.0,5.0,0.0,0.0,3833245
94,95,0,0,0,0.0,0.0,0.0,3003928.0,0.0,2.0,0.0,0.0,0.0,3833245
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3833245
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3833245
97,98,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3833245
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833245
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833245
100,101,0,9999277,0,0.0,0.0,0.0,3581134.0,252111.0,6166032.0,0.0,0.0,0.0,3833245
101,102,0,0,0,0.0,0.0,0.0,1291676.0,2541567.0,2332789.0,0.0,0.0,0.0,3833245
102,103,9999601,9998829,0,0.0,658787.0,9340814.0,0.0,3174458.0,9157160.0,0.0,0.0,0.0,3833245
103,104,0,0,0,3002352.0,0.0,6338462.0,0.0,830893.0,8326267.0,0.0,0.0,0.0,3833245
104,105,0,0,0,2330166.0,1246652.0,2761644.0,0.0,5494.0,8320773.0,0.0,0.0,0.0,3833245
105,106,0,0,0,831994.0,0.0,1929650.0,0.0,3001251.0,5319522.0,0.0,0.0,0.0,3833245
106,107,0,0,0,0.0,0.0,1929650.0,0.0,2953566.0,2365956.0,0.0,0.0,0.0,3833245
107,108,0,0,0,0.0,1929649.0,1.0,0.0,1278771.0,1087185.0,0.0,0.0,0.0,3833245
108,109,0,0,10005413,0.0,0.0,1.0,0.0,0.0,1087185.0,0.0,3833245.0,6172168.0,3833245
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,1087185.0,0.0,3833245.0,2338923.0,3833245
110,111,0,0,0,0.0,0.0,1.0,0.0,1.0,1087184.0,0.0,658787.0,1680136.0,3833245
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,1087184.0,0.0,1680134.0,2.0,3833245
112,113,10001210,0,0,2586593.0,1246652.0,6167966.0,0.0,0.0,1087184.0,0.0,0.0,2.0,3833245
113,114,0,0,0,3583976.0,0.0,2583990.0,0.0,0.0,1087184.0,0.0,0.0,2.0,3833245
114,115,0,0,0,2583989.0,0.0,1.0,0.0,0.0,1087184.0,0.0,0.0,2.0,3833245
115,116,0,0,0,0.0,0.0,1.0,1087184.0,0.0,0.0,0.0,0.0,2.0,3833245
116,117,9997757,0,0,3833245.0,0.0,6164513.0,0.0,0.0,0.0,0.0,0.0,2.0,3833245
117,118,0,9996656,9998887,0.0,0.0,6164513.0,3002352.0,830893.0,6163411.0,0.0,0.0,9998889.0,3833245
118,119,0,0,0,0.0,0.0,6164513.0,2330166.0,0.0,3833245.0,0.0,1503079.0,8495810.0,3833245
119,120,0,0,0,0.0,0.0,6164513.0,831994.0,0.0,3001251.0,0.0,3001251.0,5494559.0,3833245
120,121,0,0,0,0.0,0.0,6164513.0,3001251.0,0.0,0.0,0.0,831994.0,4662565.0,3833245
121,122,0,0,0,0.0,0.0,6164513.0,0.0,0.0,0.0,0.0,3833245.0,829320.0,3833245
122,123,0,9998247,0,0.0,0.0,6164513.0,0.0,3003928.0,6994319.0,0.0,829317.0,3.0,3833245
123,124,0,0,0,0.0,0.0,6164513.0,3833245.0,0.0,3161074.0,0.0,0.0,3.0,3833245
124,125,0,0,0,0.0,3002352.0,3162161.0,830892.0,0.0,2330182.0,0.0,0.0,3.0,3833245
125,126,0,10000003,0,0.0,2330166.0,831995.0,1503079.0,0.0,10827106.0,0.0,0.0,3.0,3833245
126,127,0,0,0,0.0,831994.0,1.0,3001251.0,0.0,7825855.0,0.0,0.0,3.0,3833245
127,128,0,10002698,9997285,0.0,0.0,1.0,831994.0,0.0,16996559.0,0.0,3001250.0,6996038.0,3833245
128,129,0,9994861,0,0.0,0.0,1.0,0.0,3581134.0,23410286.0,0.0,252111.0,6743927.0,3833245
129,130,0,10000850,0,0.0,0.0,1.0,2541569.0,1291676.0,29577891.0,0.0,0.0,6743927.0,3833245
130,131,0,0,0,0.0,0.0,1.0,0.0,0.0,29577891.0,0.0,3833245.0,2910682.0,3833245
131,132,0,0,0,0.0,0.0,1.0,3833245.0,0.0,25744646.0,0.0,0.0,2910682.0,3833245
132,133,10001010,0,0,0.0,0.0,10001011.0,3833245.0,0.0,21911401.0,0.0,0.0,2910682.0,3833245
133,134,0,0,0,0.0,2586593.0,7414418.0,1246652.0,0.0,20664749.0,0.0,0.0,2910682.0,3833245
134,135,9997043,0,0,0.0,3583976.0,13827485.0,249269.0,0.0,20415480.0,0.0,0.0,2910682.0,3833245
135,136,0,0,0,0.0,2583989.0,11243496.0,1249256.0,0.0,19166224.0,0.0,0.0,2910682.0,3833245
