,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999381,0,0.0,0.0,0.0,2995380.0,0.0,7004001.0,0.0,0.0,0.0,4333010
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,7004001.0,0.0,0.0,0.0,4333010
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,7004001.0,0.0,0.0,0.0,4333010
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,7004001.0,0.0,0.0,0.0,4333010
4,5,10000925,10000373,0,667452.0,0.0,9333473.0,3665557.0,0.0,13338817.0,0.0,0.0,0.0,4333010
5,6,0,0,0,-0.0,0.0,9333473.0,4333010.0,0.0,9005807.0,0.0,0.0,0.0,4333010
6,7,0,0,0,-0.0,0.0,9333473.0,4333010.0,0.0,4672797.0,0.0,0.0,0.0,4333010
7,8,0,9999373,10001450,-0.0,0.0,9333473.0,4333010.0,0.0,10339160.0,-0.0,0.0,10001450.0,4333010
8,9,0,0,0,-0.0,0.0,9333473.0,3338246.0,0.0,7000914.0,-0.0,0.0,10001450.0,4333010
9,10,0,0,0,4333010.0,0.0,5000463.0,-0.0,0.0,7000914.0,-0.0,0.0,10001450.0,4333010
10,11,0,0,0,4333010.0,0.0,667453.0,-0.0,0.0,7000914.0,-0.0,0.0,10001450.0,4333010
11,12,0,0,0,667453.0,0.0,0.0,-0.0,0.0,7000914.0,-0.0,0.0,10001450.0,4333010
12,13,0,0,9999346,-0.0,0.0,-0.0,-0.0,0.0,7000914.0,-0.0,0.0,20000796.0,4333010
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,7000914.0,-0.0,0.0,20000796.0,4333010
14,15,9996421,0,10002933,-0.0,0.0,9996421.0,-0.0,0.0,7000914.0,-0.0,0.0,30003729.0,4333010
15,16,0,0,9998830,994764.0,0.0,9001657.0,-0.0,0.0,7000914.0,-0.0,0.0,40002559.0,4333010
16,17,0,0,10000692,4333010.0,0.0,4668647.0,-0.0,0.0,7000914.0,-0.0,0.0,50003251.0,4333010
17,18,0,0,0,4001195.0,0.0,667452.0,-0.0,0.0,7000914.0,-0.0,0.0,50003251.0,4333010
18,19,0,0,0,-0.0,0.0,667452.0,-0.0,0.0,7000914.0,-0.0,0.0,50003251.0,4333010
19,20,0,0,0,-0.0,0.0,667452.0,-0.0,0.0,7000914.0,-0.0,0.0,50003251.0,4333010
20,21,0,0,0,-0.0,0.0,667452.0,-0.0,0.0,7000914.0,-0.0,0.0,50003251.0,4333010
21,22,0,0,0,-0.0,0.0,667452.0,4005534.0,0.0,2995380.0,-0.0,0.0,50003251.0,4333010
22,23,0,0,0,-0.0,0.0,667452.0,-0.0,0.0,2995380.0,-0.0,0.0,50003251.0,4333010
23,24,0,0,0,-0.0,0.0,667452.0,-0.0,0.0,2995380.0,-0.0,0.0,50003251.0,4333010
24,25,0,0,9994681,-0.0,0.0,667452.0,-0.0,0.0,2995380.0,1329760.0,0.0,58668172.0,4333010
25,26,0,0,0,-0.0,667452.0,0.0,-0.0,0.0,2995380.0,-0.0,0.0,58668172.0,4333010
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,2995380.0,-0.0,0.0,58668172.0,4333010
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,2995380.0,4333010.0,0.0,54335162.0,4333010
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,2995380.0,0.0,1337630.0,0.0,52997532.0,4333010
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4333010.0,0.0,48664522.0,4333010
30,31,9997912,0,10001867,-0.0,4333010.0,5664902.0,-0.0,-0.0,-0.0,-0.0,0.0,58666389.0,4333010
31,32,0,0,0,-0.0,4333010.0,1331892.0,-0.0,-0.0,-0.0,-0.0,0.0,58666389.0,4333010
32,33,0,9999454,0,-0.0,667453.0,664439.0,-0.0,3665557.0,6333897.0,-0.0,0.0,58666389.0,4333010
33,34,0,0,0,-0.0,-0.0,664439.0,-0.0,4333010.0,2000887.0,-0.0,0.0,58666389.0,4333010
34,35,10000363,10003379,0,-0.0,-0.0,10664802.0,-0.0,4333010.0,7671256.0,-0.0,0.0,58666389.0,4333010
35,36,0,0,0,-0.0,-0.0,10664802.0,-0.0,4333010.0,3338246.0,-0.0,0.0,58666389.0,4333010
36,37,0,0,0,-0.0,994764.0,9670038.0,-0.0,3338246.0,0.0,-0.0,0.0,58666389.0,4333010
37,38,0,0,0,-0.0,4333010.0,5337028.0,-0.0,-0.0,0.0,-0.0,0.0,58666389.0,4333010
38,39,0,0,0,-0.0,4001195.0,1335833.0,-0.0,-0.0,0.0,331815.0,0.0,58334574.0,4333010
39,40,0,0,9998651,-0.0,-0.0,1335833.0,-0.0,-0.0,0.0,4333010.0,0.0,64000215.0,4333010
40,41,9995540,0,0,4333010.0,-0.0,6998363.0,-0.0,-0.0,0.0,-0.0,0.0,64000215.0,4333010
41,42,0,0,0,4170220.0,-0.0,2828143.0,-0.0,-0.0,0.0,162790.0,0.0,63837425.0,4333010
42,43,9999970,0,0,196801.0,-0.0,12631312.0,-0.0,-0.0,0.0,4136209.0,0.0,59701216.0,4333010
43,44,0,0,0,-0.0,-0.0,12631312.0,-0.0,-0.0,-0.0,4333010.0,0.0,55368206.0,4333010
44,45,0,0,0,2741820.0,-0.0,9889492.0,-0.0,-0.0,0.0,1591190.0,0.0,53777016.0,4333010
45,46,0,0,0,140789.0,-0.0,9748703.0,-0.0,-0.0,-0.0,4192221.0,0.0,49584795.0,4333010
46,47,0,0,0,2700562.0,-0.0,7048141.0,-0.0,-0.0,0.0,1632448.0,0.0,47952347.0,4333010
47,48,0,0,0,2509541.0,-0.0,4538600.0,-0.0,-0.0,-0.0,1823469.0,0.0,46128878.0,4333010
48,49,0,0,9998980,1.0,-0.0,4538599.0,-0.0,-0.0,-0.0,4333009.0,0.0,51794849.0,4333010
49,50,0,10001550,0,34010.0,-0.0,4504589.0,-0.0,4005534.0,5996016.0,293466.0,0.0,51501383.0,4333010
50,51,10000663,0,9999218,2704401.0,-0.0,11800851.0,293466.0,-0.0,5702550.0,1335143.0,0.0,60165458.0,4333010
51,52,0,0,0,4333010.0,-0.0,7467841.0,-0.0,-0.0,5702550.0,-0.0,0.0,60165458.0,4333010
52,53,0,0,0,4333010.0,-0.0,3134831.0,-0.0,-0.0,5702550.0,-0.0,0.0,60165458.0,4333010
53,54,9994505,0,0,1823469.0,-0.0,11305867.0,-0.0,-0.0,5702550.0,2509541.0,0.0,57655917.0,4333010
54,55,0,0,0,2509541.0,-0.0,8796326.0,-0.0,-0.0,5702550.0,1823469.0,0.0,55832448.0,4333010
55,56,9998023,0,0,-0.0,-0.0,18794349.0,-0.0,-0.0,5702550.0,4333010.0,0.0,51499438.0,4333010
56,57,9989558,0,0,4333010.0,-0.0,24450897.0,-0.0,-0.0,5702550.0,-0.0,0.0,51499438.0,4333010
57,58,0,0,0,1044164.0,-0.0,23406733.0,-0.0,-0.0,5702550.0,3288846.0,0.0,48210592.0,4333010
58,59,0,0,0,70405.0,-0.0,23336328.0,1.0,-0.0,5702549.0,4262604.0,0.0,43947988.0,4333010
59,60,0,0,0,-0.0,-0.0,23336328.0,-0.0,-0.0,5702549.0,4333010.0,0.0,39614978.0,4333010
