,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
4,5,0,0,9998557,0.0,0.0,0.0,0.0,0.0,0.0,4444325.0,0.0,5554232.0,4444326
5,6,10003214,0,0,4444326.0,0.0,5558888.0,0.0,0.0,0.0,-0.0,0.0,5554232.0,4444326
6,7,10002129,9996149,9999638,3329255.0,0.0,12231762.0,1115071.0,0.0,8881078.0,-0.0,0.0,15553870.0,4444326
7,8,0,0,9993685,4444326.0,0.0,7787436.0,-0.0,0.0,8881078.0,-0.0,0.0,25547555.0,4444326
8,9,0,0,0,4444326.0,0.0,3343110.0,-0.0,0.0,8881078.0,-0.0,0.0,25547555.0,4444326
9,10,0,9997824,0,1118050.0,0.0,2225060.0,3326089.0,0.0,15552813.0,-0.0,0.0,25547555.0,4444326
10,11,0,0,0,0.0,0.0,2225060.0,3897865.0,0.0,11654948.0,-0.0,0.0,25547555.0,4444326
11,12,0,9997894,0,-0.0,0.0,2225060.0,-0.0,0.0,21652842.0,1.0,0.0,25547554.0,4444326
12,13,0,0,0,-0.0,0.0,2225060.0,4444326.0,0.0,17208516.0,-0.0,0.0,25547554.0,4444326
13,14,10000202,0,0,-0.0,0.0,12225262.0,3325595.0,0.0,13882921.0,1110515.0,0.0,24437039.0,4444326
14,15,0,0,0,-0.0,0.0,12225262.0,1111569.0,0.0,12771352.0,2218266.0,0.0,22218773.0,4444326
15,16,0,9998964,0,-0.0,0.0,12225262.0,-0.0,0.0,22770316.0,4444326.0,0.0,17774447.0,4444326
16,17,9998665,0,0,-0.0,0.0,22223927.0,1669607.0,0.0,21100709.0,1664698.0,0.0,16109749.0,4444326
17,18,0,0,0,-0.0,0.0,22223927.0,4444326.0,0.0,16656383.0,0.0,0.0,16109749.0,4444326
18,19,0,0,0,-0.0,0.0,22223927.0,2210295.0,0.0,14446088.0,0.0,0.0,16109749.0,4444326
19,20,0,0,0,-0.0,0.0,22223927.0,-0.0,0.0,14446088.0,-0.0,0.0,16109749.0,4444326
20,21,0,0,0,-0.0,0.0,22223927.0,1116089.0,0.0,13329999.0,-0.0,0.0,16109749.0,4444326
21,22,0,0,0,-0.0,0.0,22223927.0,-0.0,0.0,13329999.0,4444326.0,0.0,11665423.0,4444326
22,23,0,0,0,-0.0,0.0,22223927.0,0.0,0.0,13329999.0,1115545.0,0.0,10549878.0,4444326
23,24,0,0,0,-0.0,0.0,22223927.0,4444326.0,0.0,8885673.0,-0.0,0.0,10549878.0,4444326
24,25,0,0,0,-0.0,0.0,22223927.0,-0.0,0.0,8885673.0,555300.0,0.0,9994578.0,4444326
25,26,0,0,0,-0.0,0.0,22223927.0,4444326.0,0.0,4441347.0,-0.0,0.0,9994578.0,4444326
26,27,0,0,0,-0.0,4444326.0,17779601.0,-0.0,0.0,4441347.0,-0.0,0.0,9994578.0,4444326
27,28,0,0,0,-0.0,3329255.0,14450346.0,1115071.0,0.0,3326276.0,-0.0,0.0,9994578.0,4444326
28,29,0,0,0,-0.0,4444326.0,10006020.0,-0.0,0.0,3326276.0,0.0,0.0,9994578.0,4444326
29,30,0,0,0,-0.0,4444326.0,5561694.0,-0.0,0.0,3326276.0,-0.0,0.0,9994578.0,4444326
30,31,0,0,0,-0.0,1118050.0,4443644.0,3326276.0,0.0,0.0,-0.0,0.0,9994578.0,4444326
31,32,0,0,10001466,-0.0,0.0,4443644.0,-0.0,0.0,0.0,4444326.0,0.0,15551718.0,4444326
32,33,0,0,0,-0.0,-0.0,4443644.0,-0.0,0.0,0.0,4444326.0,0.0,11107392.0,4444326
33,34,0,0,0,-0.0,-0.0,4443644.0,-0.0,0.0,0.0,4444326.0,0.0,6663066.0,4444326
34,35,0,9996001,0,-0.0,-0.0,4443644.0,-0.0,1115071.0,8880930.0,3329255.0,0.0,3333811.0,4444326
35,36,0,0,0,-0.0,-0.0,4443644.0,1110515.0,-0.0,7770415.0,3333811.0,0.0,-0.0,4444326
36,37,0,0,10006889,-0.0,-0.0,4443644.0,-0.0,-0.0,7770415.0,4444326.0,0.0,5562563.0,4444326
37,38,0,0,0,-0.0,-0.0,4443644.0,-0.0,3326089.0,4444326.0,1118237.0,0.0,4444326.0,4444326
38,39,0,0,0,-0.0,-0.0,4443644.0,546461.0,3897865.0,0.0,-0.0,0.0,4444326.0,4444326
39,40,0,0,0,-0.0,-0.0,4443644.0,-0.0,-0.0,0.0,4444326.0,0.0,-0.0,4444326
40,41,0,10000221,0,-0.0,-0.0,4443644.0,-0.0,4444326.0,5555895.0,-0.0,0.0,0.0,4444326
41,42,0,0,0,-0.0,-0.0,4443644.0,1118731.0,3325595.0,1111569.0,-0.0,0.0,-0.0,4444326
42,43,0,0,9993470,-0.0,-0.0,4443644.0,-0.0,1111569.0,0.0,3332757.0,0.0,6660713.0,4444326
43,44,0,9999685,0,-0.0,-0.0,4443644.0,4444326.0,-0.0,5555359.0,-0.0,0.0,6660713.0,4444326
44,45,0,0,0,1118050.0,-0.0,3325594.0,-0.0,1669607.0,3885752.0,1656669.0,0.0,5004044.0,4444326
45,46,0,10003750,0,-0.0,-0.0,3325594.0,-0.0,4444326.0,9445176.0,-0.0,0.0,5004044.0,4444326
46,47,0,0,0,-0.0,-0.0,3325594.0,1674466.0,2210295.0,5560415.0,559565.0,0.0,4444479.0,4444326
47,48,0,0,0,-0.0,-0.0,3325594.0,0.0,-0.0,5560415.0,4444326.0,0.0,153.0,4444326
48,49,0,0,10000068,2216668.0,-0.0,1108926.0,-0.0,1116089.0,4444326.0,1111569.0,0.0,8888652.0,4444326
49,50,0,0,0,-0.0,-0.0,1108926.0,-0.0,-0.0,4444326.0,4444326.0,0.0,4444326.0,4444326
50,51,0,0,0,-0.0,-0.0,1108926.0,-0.0,0.0,4444326.0,4444326.0,0.0,0.0,4444326
51,52,0,0,0,-0.0,-0.0,1108926.0,-0.0,4444326.0,0.0,-0.0,0.0,0.0,4444326
52,53,0,0,10003485,-0.0,-0.0,1108926.0,-0.0,-0.0,0.0,4444326.0,0.0,5559159.0,4444326
53,54,0,9996261,0,-0.0,-0.0,1108926.0,-0.0,4444326.0,5551935.0,-0.0,0.0,5559159.0,4444326
54,55,0,10002245,0,1108926.0,-0.0,0.0,-0.0,-0.0,15554180.0,3335398.0,0.0,2223761.0,4444326
55,56,0,0,9997449,-0.0,-0.0,-0.0,3329255.0,1115071.0,11109854.0,-0.0,0.0,12221210.0,4444326
56,57,0,0,0,-0.0,-0.0,0.0,4444324.0,-0.0,6665530.0,2.0,0.0,12221208.0,4444326
57,58,0,0,0,-0.0,-0.0,-0.0,2221202.0,-0.0,4444328.0,2223124.0,0.0,9998084.0,4444326
58,59,0,0,0,-0.0,-0.0,-0.0,1118050.0,3326276.0,2.0,-0.0,0.0,9998084.0,4444326
59,60,9994703,9998769,0,4444326.0,-0.0,5550377.0,-0.0,-0.0,9998771.0,0.0,0.0,9998084.0,4444326
60,61,9997930,0,0,4444326.0,-0.0,11103981.0,-0.0,-0.0,9998771.0,0.0,0.0,9998084.0,4444326
61,62,0,0,0,-0.0,-0.0,11103981.0,3335399.0,-0.0,6663372.0,1108927.0,0.0,8889157.0,4444326
62,63,0,0,0,1115071.0,-0.0,9988910.0,3329255.0,-0.0,3334117.0,-0.0,0.0,8889157.0,4444326
63,64,0,0,0,-0.0,-0.0,9988910.0,-0.0,1110515.0,2223602.0,3333811.0,0.0,5555346.0,4444326
64,65,9997148,0,0,2223124.0,-0.0,17762934.0,-0.0,-0.0,2223602.0,2221201.0,0.0,3334145.0,4444326
65,66,9997483,0,0,3326276.0,1118050.0,23316091.0,-0.0,-0.0,2223602.0,-0.0,0.0,3334145.0,4444326
66,67,10001311,0,0,2771415.0,-0.0,30545987.0,1126450.0,546461.0,550691.0,-0.0,0.0,3334145.0,4444326
67,68,0,0,10001722,-0.0,-0.0,30545987.0,550688.0,-0.0,3.0,3893638.0,0.0,9442229.0,4444326
68,69,0,9995777,0,-0.0,-0.0,30545987.0,4444326.0,-0.0,5551454.0,-0.0,0.0,9442229.0,4444326
69,70,0,9995242,0,-0.0,2216668.0,28329319.0,1108926.0,1118731.0,13319039.0,-0.0,0.0,9442229.0,4444326
70,71,0,0,0,-0.0,-0.0,28329319.0,1674581.0,-0.0,11644458.0,2769745.0,0.0,6672484.0,4444326
71,72,0,9998712,10005073,-0.0,-0.0,28329319.0,-0.0,4444326.0,17198844.0,-0.0,0.0,16677557.0,4444326
72,73,0,0,0,0.0,-0.0,28329319.0,-0.0,-0.0,17198844.0,4444326.0,0.0,12233231.0,4444326
73,74,0,0,0,-0.0,-0.0,28329319.0,1656669.0,-0.0,15542175.0,2787657.0,0.0,9445574.0,4444326
74,75,0,0,0,-0.0,-0.0,28329319.0,1101369.0,1674466.0,12766340.0,1668491.0,0.0,7777083.0,4444326
75,76,0,0,0,-0.0,1108926.0,27220393.0,3335400.0,0.0,9430940.0,-0.0,0.0,7777083.0,4444326
76,77,0,10002615,0,-0.0,-0.0,27220393.0,4444326.0,-0.0,14989229.0,-0.0,0.0,7777083.0,4444326
77,78,0,9997025,0,-0.0,-0.0,27220393.0,1111569.0,-0.0,23874685.0,3332757.0,0.0,4444326.0,4444326
78,79,0,0,0,-0.0,-0.0,27220393.0,4444326.0,-0.0,19430359.0,-0.0,0.0,4444326.0,4444326
79,80,0,0,0,-0.0,-0.0,27220393.0,4444326.0,-0.0,14986033.0,-0.0,0.0,4444326.0,4444326
80,81,0,0,0,-0.0,4444326.0,22776067.0,-0.0,-0.0,14986033.0,-0.0,0.0,4444326.0,4444326
81,82,0,0,0,-0.0,4444326.0,18331741.0,-0.0,-0.0,14986033.0,-0.0,0.0,4444326.0,4444326
82,83,0,10001524,0,-0.0,-0.0,18331741.0,-0.0,-0.0,24987557.0,1.0,4444325.0,0.0,4444326
83,84,0,0,0,-0.0,1115071.0,17216670.0,-0.0,3329255.0,21658302.0,-0.0,-0.0,0.0,4444326
84,85,10000103,0,0,-0.0,-0.0,27216773.0,-0.0,4444324.0,17213978.0,-0.0,-0.0,0.0,4444326
85,86,0,9993944,0,-0.0,2223124.0,24993649.0,-0.0,2221202.0,24986720.0,-0.0,-0.0,0.0,4444326
