,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999966,0,0.0,0.0,0.0,1484362.0,0.0,8515604.0,0.0,0.0,0.0,4555802
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,8515604.0,0.0,0.0,0.0,4555802
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,8515604.0,0.0,0.0,0.0,4555802
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,8515604.0,0.0,0.0,0.0,4555802
4,5,0,0,10001004,0.0,0.0,0.0,0.0,0.0,8515604.0,4555802.0,0.0,5445202.0,4555802
5,6,10005307,0,0,3445456.0,0.0,6559851.0,0.0,0.0,8515604.0,1110346.0,0.0,4334856.0,4555802
6,7,0,0,0,3815848.0,0.0,2744003.0,0.0,0.0,8515604.0,739954.0,0.0,3594902.0,4555802
7,8,0,0,0,2744003.0,0.0,0.0,0.0,0.0,8515604.0,1811799.0,0.0,1783103.0,4555802
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8515604.0,378752.0,0.0,1404351.0,4555802
9,10,9996595,0,0,4555802.0,0.0,5440793.0,0.0,0.0,8515604.0,0.0,0.0,1404351.0,4555802
10,11,0,0,10003614,706144.0,0.0,4734649.0,0.0,0.0,8515604.0,3849658.0,0.0,7558307.0,4555802
11,12,0,0,9999841,0.0,0.0,4734649.0,3050068.0,0.0,5465536.0,1505734.0,0.0,16052414.0,4555802
12,13,10001596,0,0,0.0,0.0,14736245.0,481794.0,0.0,4983742.0,4074008.0,0.0,11978406.0,4555802
13,14,0,0,0,3749769.0,0.0,10986476.0,0.0,0.0,4983742.0,806033.0,0.0,11172373.0,4555802
14,15,0,0,0,3240207.0,0.0,7746269.0,0.0,0.0,4983742.0,0.0,0.0,11172373.0,4555802
15,16,0,0,0,0.0,0.0,7746269.0,0.0,0.0,4983742.0,229343.0,0.0,10943030.0,4555802
16,17,9995372,0,0,2474388.0,0.0,15267253.0,0.0,0.0,4983742.0,2081414.0,0.0,8861616.0,4555802
17,18,0,0,9997836,0.0,0.0,15267253.0,0.0,0.0,4983742.0,3474804.0,0.0,15384648.0,4555802
18,19,0,0,0,0.0,0.0,15267253.0,0.0,0.0,4983742.0,0.0,0.0,15384648.0,4555802
19,20,0,0,0,0.0,0.0,15267253.0,0.0,0.0,4983742.0,187806.0,0.0,15196842.0,4555802
20,21,0,0,0,0.0,0.0,15267253.0,0.0,0.0,4983742.0,0.0,0.0,15196842.0,4555802
21,22,0,9999552,0,0.0,0.0,15267253.0,3474887.0,0.0,11508407.0,0.0,0.0,15196842.0,4555802
22,23,0,0,0,0.0,0.0,15267253.0,0.0,0.0,11508407.0,0.0,0.0,15196842.0,4555802
