,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277653
1,2,9999638,0,0,4277653.0,0.0,5721985.0,0.0,0.0,0.0,0.0,0.0,0.0,4277653
2,3,9996455,0,0,2178580.0,0.0,13539860.0,0.0,0.0,0.0,0.0,0.0,0.0,4277653
3,4,0,0,0,0.0,0.0,13539860.0,0.0,0.0,0.0,0.0,0.0,0.0,4277653
4,5,0,0,0,8.0,0.0,13539852.0,0.0,0.0,0.0,0.0,0.0,0.0,4277653
5,6,0,0,0,0.0,0.0,13539852.0,0.0,0.0,0.0,0.0,0.0,0.0,4277653
6,7,0,0,0,0.0,0.0,13539852.0,0.0,0.0,0.0,0.0,0.0,0.0,4277653
7,8,10001870,9999699,0,0.0,0.0,23541722.0,4277653.0,0.0,5722046.0,0.0,0.0,0.0,4277653
8,9,0,0,0,0.0,0.0,23541722.0,2861023.0,0.0,2861023.0,0.0,0.0,0.0,4277653
9,10,0,0,0,0.0,0.0,23541722.0,0.0,0.0,2861023.0,0.0,0.0,0.0,4277653
10,11,0,0,0,0.0,0.0,23541722.0,0.0,0.0,2861023.0,0.0,0.0,0.0,4277653
11,12,0,0,0,0.0,0.0,23541722.0,0.0,0.0,2861023.0,0.0,0.0,0.0,4277653
12,13,0,0,0,0.0,0.0,23541722.0,0.0,0.0,2861023.0,0.0,0.0,0.0,4277653
13,14,0,0,0,0.0,0.0,23541722.0,0.0,0.0,2861023.0,0.0,0.0,0.0,4277653
14,15,0,0,0,0.0,0.0,23541722.0,0.0,0.0,2861023.0,0.0,0.0,0.0,4277653
15,16,0,0,0,1416630.0,0.0,22125092.0,2861023.0,0.0,0.0,0.0,0.0,0.0,4277653
16,17,0,0,0,4277653.0,0.0,17847439.0,0.0,0.0,0.0,0.0,0.0,0.0,4277653
17,18,0,0,0,4277653.0,0.0,13569786.0,0.0,0.0,0.0,0.0,0.0,0.0,4277653
18,19,0,0,0,4277653.0,0.0,9292133.0,0.0,0.0,0.0,0.0,0.0,0.0,4277653
19,20,0,0,0,4277653.0,0.0,5014480.0,0.0,0.0,0.0,0.0,0.0,0.0,4277653
20,21,9997067,0,0,4277653.0,0.0,10733894.0,0.0,0.0,0.0,0.0,0.0,0.0,4277653
21,22,0,0,0,4277653.0,0.0,6456241.0,0.0,0.0,0.0,0.0,0.0,0.0,4277653
22,23,0,9997019,0,0.0,4277653.0,2178588.0,0.0,0.0,9997019.0,0.0,0.0,0.0,4277653
23,24,0,0,0,0.0,2178580.0,8.0,2099073.0,0.0,7897946.0,0.0,0.0,0.0,4277653
24,25,0,9999958,0,0.0,0.0,8.0,4277653.0,0.0,13620251.0,0.0,0.0,0.0,4277653
25,26,0,10000705,0,0.0,8.0,0.0,4277645.0,0.0,19343311.0,0.0,0.0,0.0,4277653
