,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999870
1,2,9994375,0,0,4999870.0,0.0,4994505.0,0.0,0.0,0.0,0.0,0.0,0.0,4999870
2,3,9996345,0,0,4999870.0,0.0,9990980.0,0.0,0.0,0.0,0.0,0.0,0.0,4999870
3,4,0,9997185,0,4999869.0,0.0,4991111.0,1.0,0.0,9997184.0,0.0,0.0,0.0,4999870
4,5,0,9999612,0,4594651.0,0.0,396460.0,405219.0,0.0,19591577.0,0.0,0.0,0.0,4999870
5,6,9996154,0,0,2883592.0,0.0,7509022.0,2072085.0,0.0,17519492.0,0.0,0.0,0.0,4999870
6,7,0,0,0,-0.0,0.0,7509022.0,847093.0,0.0,16672399.0,0.0,0.0,0.0,4999870
7,8,0,0,10000107,1270.0,0.0,7507752.0,-0.0,0.0,16672399.0,4998600.0,0.0,5001507.0,4999870
8,9,0,0,0,1270.0,0.0,7506482.0,-0.0,0.0,16672399.0,4998600.0,0.0,2907.0,4999870
9,10,0,0,10002803,820.0,0.0,7505662.0,-0.0,0.0,16672399.0,3305690.0,0.0,6700020.0,4999870
10,11,0,9996029,10003161,-0.0,0.0,7505662.0,-0.0,0.0,26668428.0,1694396.0,0.0,15008785.0,4999870
11,12,0,0,0,-0.0,0.0,7505662.0,-0.0,0.0,26668428.0,-0.0,0.0,15008785.0,4999870
12,13,0,0,0,-0.0,0.0,7505662.0,-0.0,0.0,26668428.0,3353482.0,0.0,11655303.0,4999870
13,14,0,0,0,-0.0,0.0,7505662.0,-0.0,0.0,26668428.0,1675354.0,0.0,9979949.0,4999870
14,15,0,0,0,-0.0,0.0,7505662.0,18298.0,0.0,26650130.0,-0.0,0.0,9979949.0,4999870
15,16,0,0,0,-0.0,0.0,7505662.0,4999870.0,0.0,21650260.0,-0.0,0.0,9979949.0,4999870
16,17,0,0,0,1694179.0,0.0,5811483.0,3305690.0,0.0,18344570.0,-0.0,0.0,9979949.0,4999870
17,18,0,0,0,3323503.0,0.0,2487980.0,-0.0,0.0,18344570.0,-0.0,0.0,9979949.0,4999870
