;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
71;72;0;0;0;4166683;0,0;2628993,0;32565993,0;0,0;0,0;19999827,0;1537690,0;0,0;55928993,0
72;73;0;0;0;4166683;0,0;4166683,0;28399310,0;0,0;0,0;19999827,0;0,0;0,0;55928993,0
73;74;0;0;0;4166683;0,0;0,0;28399310,0;0,0;0,0;19999827,0;4166683,0;0,0;51762310,0
74;75;0;0;10002705;4166683;0,0;0,0;28399310,0;0,0;0,0;19999827,0;4166683,0;0,0;57598332,0
75;76;0;0;10000281;4166683;0,0;274714,0;28124596,0;0,0;0,0;19999827,0;3891969,0;0,0;63706644,0
76;77;0;0;0;4166683;0,0;4102264,0;24022332,0;0,0;0,0;19999827,0;64419,0;0,0;63642225,0
77;78;9999087;0;0;4166683;0,0;2788551,0;31232868,0;0,0;0,0;19999827,0;1378132,0;0,0;62264093,0
78;79;0;0;0;4166683;0,0;2788551,0;28444317,0;0,0;0,0;19999827,0;1378132,0;0,0;60885961,0
79;80;0;0;0;4166683;0,0;3797616,0;24646701,0;0,0;0,0;19999827,0;369067,0;0,0;60516894,0
80;81;0;9999488;0;4166683;0,0;4166683,0;20480018,0;0,0;0,0;29999315,0;0,0;0,0;60516894,0
81;82;0;10000551;0;4166683;0,0;0,0;20480018,0;0,0;0,0;39999866,0;4166683,0;0,0;56350211,0
82;83;0;0;0;4166683;0,0;1842960,0;18637058,0;0,0;903456,0;39096410,0;1420267,0;0,0;54929944,0
83;84;0;0;0;4166683;0,0;1263380,0;17373678,0;2903303,0;0,0;36193107,0;0,0;0,0;54929944,0
84;85;0;0;0;4166683;0,0;2915822,0;14457856,0;1250861,0;0,0;34942246,0;0,0;0,0;54929944,0
85;86;0;0;0;4166683;0,0;261663,0;14196193,0;2788550,0;1116468,0;31037228,0;0,0;0,0;54929944,0
86;87;0;10007399;0;4166683;0,0;1378132,0;12818061,0;2788551,0;0,0;38256076,0;0,0;0,0;54929944,0
87;88;0;0;0;4166683;0,0;2998060,0;9820001,0;1168623,0;0,0;37087453,0;0,0;0,0;54929944,0
88;89;0;0;0;4166683;0,0;2998060,0;6821941,0;1168623,0;0,0;35918830,0;0,0;0,0;54929944,0
89;90;10004234;0;0;4166683;0,0;0,0;16826175,0;657369,0;0,0;35261461,0;3509314,0;0,0;51420630,0
90;91;10003245;0;0;4166683;0,0;0,0;26829420,0;0,0;0,0;35261461,0;4166683,0;0,0;47253947,0
91;92;0;0;0;4166683;0,0;3381708,0;23447712,0;0,0;0,0;35261461,0;784975,0;0,0;46468972,0
92;93;0;0;0;4166683;0,0;0,0;23447712,0;2628993,0;0,0;32632468,0;1537690,0;0,0;44931282,0
93;94;0;0;0;4166683;0,0;0,0;23447712,0;4166683,0;0,0;28465785,0;0,0;0,0;44931282,0
94;95;0;0;0;4166683;0,0;0,0;23447712,0;0,0;0,0;28465785,0;4166683,0;0,0;40764599,0
95;96;0;0;0;4166683;0,0;0,0;23447712,0;0,0;0,0;28465785,0;4166683,0;0,0;36597916,0
96;97;0;0;0;4166683;511254,0;0,0;22936458,0;0,0;2265457,0;26200328,0;1389972,0;0,0;35207944,0
97;98;9994518;0;0;4166683;3891969,0;0,0;29039007,0;0,0;0,0;26200328,0;274714,0;0,0;34933230,0
98;99;0;0;0;4166683;0,0;0,0;29039007,0;0,0;0,0;26200328,0;4166683,0;0,0;30766547,0
99;100;0;0;0;4166683;0,0;0,0;29039007,0;0,0;0,0;26200328,0;4166683,0;0,0;26599864,0
100;101;0;0;0;4166683;0,0;0,0;29039007,0;0,0;0,0;26200328,0;1537690,0;2628993,0;22433181,0
101;102;0;0;0;4166683;0,0;0,0;29039007,0;0,0;0,0;26200328,0;0,0;4166683,0;18266498,0
102;103;0;0;0;4166683;4166683,0;0,0;24872324,0;0,0;0,0;26200328,0;0,0;0,0;18266498,0
103;104;0;0;9999857;4166683;4166683,0;0,0;20705641,0;0,0;0,0;26200328,0;0,0;0,0;28266355,0
104;105;0;9999423;0;4166683;1666102,0;0,0;19039539,0;0,0;0,0;36199751,0;0,0;2500581,0;25765774,0
105;106;0;0;0;4166683;3413528,0;0,0;15626011,0;0,0;0,0;36199751,0;0,0;753155,0;25012619,0
106;107;0;0;0;4166683;1378132,0;0,0;14247879,0;0,0;0,0;36199751,0;0,0;2788551,0;22224068,0
107;108;0;0;0;4166683;1378132,0;0,0;12869747,0;0,0;0,0;36199751,0;0,0;2788551,0;19435517,0
108;109;0;0;0;4166683;2998060,0;0,0;9871687,0;0,0;0,0;36199751,0;0,0;1168623,0;18266894,0
109;110;0;9999105;0;4166683;0,0;0,0;9871687,0;0,0;0,0;46198856,0;0,0;4166683,0;14100211,0
110;111;0;0;0;4166683;0,0;0,0;9871687,0;0,0;0,0;46198856,0;0,0;4166683,0;9933528,0
111;112;0;0;0;4166683;0,0;0,0;9871687,0;0,0;2903303,0;43295553,0;0,0;1263380,0;8670148,0
112;113;0;0;0;4166683;0,0;0,0;9871687,0;0,0;1250861,0;42044692,0;0,0;2915822,0;5754326,0
113;114;0;0;0;4166683;0,0;0,0;9871687,0;0,0;2788550,0;39256142,0;0,0;1378132,0;4376194,0
114;115;0;0;0;4166683;0,0;0,0;9871687,0;0,0;2788551,0;36467591,0;0,0;1378132,0;2998062,0
115;116;0;0;0;4166683;0,0;0,0;9871687,0;0,0;1168623,0;35298968,0;0,0;2998059,0;3,0
116;117;0;0;0;4166683;0,0;0,0;9871687,0;2998060,0;1168623,0;31132285,0;0,0;0,0;3,0
117;118;0;9998443;0;4166683;0,0;511254,0;9360433,0;2998060,0;657369,0;37475299,0;0,0;0,0;3,0
118;119;0;0;0;4166683;274714,0;3891969,0;5193750,0;0,0;0,0;37475299,0;0,0;0,0;3,0
119;120;9998174;0;0;4166683;1263380,0;0,0;13928544,0;2903303,0;0,0;34571996,0;0,0;0,0;3,0
120;121;0;0;0;4166683;1537690,0;0,0;12390854,0;0,0;2628993,0;31943003,0;0,0;0,0;3,0
121;122;0;0;0;4166683;0,0;0,0;12390854,0;0,0;4166683,0;27776320,0;0,0;0,0;3,0
122;123;0;0;0;4166683;1378132,0;0,0;11012722,0;0,0;0,0;27776320,0;0,0;0,0;3,0
123;124;0;0;0;4166683;0,0;4166683,0;6846039,0;0,0;0,0;27776320,0;0,0;0,0;3,0
124;125;9997558;0;0;4166683;0,0;4166683,0;12676914,0;0,0;0,0;27776320,0;0,0;0,0;3,0
125;126;0;0;10000678;4166683;0,0;1666102,0;11010812,0;274714,0;0,0;27501606,0;0,0;2225867,0;7774814,0
126;127;0;0;0;4166683;0,0;3413528,0;7597284,0;753155,0;0,0;26748451,0;0,0;0,0;7774814,0
127;128;0;0;0;4166683;0,0;1378132,0;6219152,0;2788551,0;0,0;23959900,0;0,0;0,0;7774814,0
128;129;0;0;9998727;4166683;0,0;1378132,0;4841020,0;2788551,0;0,0;21171349,0;0,0;0,0;17773541,0
129;130;0;0;0;4166683;0,0;2998060,0;1842960,0;1168623,0;0,0;20002726,0;0,0;0,0;17773541,0
130;131;0;0;0;4166683;0,0;0,0;1842960,0;0,0;0,0;20002726,0;0,0;4166683,0;13606858,0
131;132;0;0;0;4166683;0,0;0,0;1842960,0;0,0;0,0;20002726,0;0,0;4166683,0;9440175,0
132;133;0;0;0;4166683;0,0;0,0;1842960,0;1178170,0;0,0;18824556,0;0,0;2988513,0;6451662,0
133;134;0;0;0;4166683;0,0;0,0;1842960,0;4166683,0;0,0;14657873,0;0,0;0,0;6451662,0
134;135;0;0;10005596;4166683;0,0;0,0;1842960,0;2788551,0;0,0;11869322,0;0,0;1378132,0;15079126,0
135;136;0;0;0;4166683;0,0;0,0;1842960,0;3905020,0;0,0;7964302,0;0,0;261663,0;14817463,0
136;137;0;0;9999879;4166683;0,0;0,0;1842960,0;3797616,0;0,0;4166686,0;0,0;369067,0;24448275,0
137;138;0;0;10001077;4166683;0,0;0,0;1842960,0;4166682,0;0,0;4,0;0,0;0,0;34449352,0
138;139;0;0;0;4166683;0,0;0,0;1842960,0;0,0;0,0;4,0;0,0;4166683,0;30282669,0
139;140;0;0;0;4166683;1568246,0;274714,0;0,0;0,0;0,0;4,0;0,0;2323723,0;27958946,0
140;141;10002424;0;0;4166683;0,0;1263380,0;8739044,0;0,0;0,0;4,0;0,0;2903303,0;25055643,0
141;142;0;9992262;10003862;4166683;1378132,0;1537690,0;5823222,0;0,0;0,0;9992266,0;0,0;1250861,0;33808644,0
142;143;0;10000327;0;4166683;261663,0;0,0;5561559,0;0,0;0,0;19992593,0;0,0;3905020,0;29903624,0
143;144;0;0;0;4166683;0,0;1378132,0;4183427,0;0,0;0,0;19992593,0;0,0;2788551,0;27115073,0
144;145;0;0;0;4166683;0,0;0,0;4183427,0;0,0;2998060,0;16994533,0;0,0;1168623,0;25946450,0
145;146;10000434;0;0;4166683;0,0;0,0;14183861,0;0,0;2998060,0;13996473,0;0,0;1168623,0;24777827,0
146;147;0;0;0;4166683;657369,0;0,0;13526492,0;2776711,0;0,0;11219762,0;0,0;732603,0;24045224,0
147;148;0;0;0;4166683;0,0;0,0;13526492,0;542860,0;2903303,0;7773599,0;0,0;720520,0;23324704,0
148;149;0;0;0;4166683;3381707,0;0,0;10144785,0;0,0;0,0;7773599,0;0,0;784975,0;22539729,0
149;150;0;0;0;4166683;2628993,0;0,0;7515792,0;0,0;0,0;7773599,0;0,0;1537690,0;21002039,0
150;151;0;0;0;4166683;4166683,0;0,0;3349109,0;0,0;0,0;7773599,0;0,0;0,0;21002039,0
151;152;0;0;0;4166683;0,0;0,0;3349109,0;0,0;0,0;7773599,0;0,0;4166683,0;16835356,0
152;153;0;0;0;4166683;0,0;0,0;3349109,0;0,0;0,0;7773599,0;0,0;4166683,0;12668673,0
153;154;0;0;0;4166683;0,0;0,0;3349109,0;0,0;274714,0;7498885,0;0,0;3891969,0;8776704,0
154;155;0;0;0;4166683;3349109,0;0,0;0,0;0,0;753155,0;6745730,0;0,0;64419,0;8712285,0
155;156;0;0;0;4166683;0,0;0,0;0,0;0,0;2788551,0;3957179,0;0,0;1378132,0;7334153,0
156;157;10003717;0;0;4166683;0,0;0,0;10003717,0;0,0;2788551,0;1168628,0;0,0;1378132,0;5956021,0
157;158;0;0;0;4166683;2628993,0;0,0;7374724,0;0,0;1168623,0;5,0;0,0;369067,0;5586954,0
158;159;0;0;0;4166683;4166683,0;0,0;3208041,0;0,0;0,0;5,0;0,0;0,0;5586954,0
159;160;0;0;0;4166683;0,0;0,0;3208041,0;0,0;0,0;5,0;0,0;4166683,0;1420271,0
160;161;0;10000940;0;4166683;0,0;1568246,0;1639795,0;0,0;1178170,0;8822775,0;0,0;1420267,0;4,0
161;162;0;0;0;4166683;0,0;0,0;1639795,0;0,0;4166683,0;4656092,0;0,0;0,0;4,0
162;163;0;0;0;4166683;0,0;1378132,0;261663,0;0,0;2788551,0;1867541,0;0,0;0,0;4,0
163;164;0;10001782;0;4166683;0,0;261663,0;0,0;0,0;3905020,0;7964303,0;0,0;0,0;4,0
164;165;0;0;0;4166683;0,0;0,0;0,0;0,0;3797616,0;4166687,0;0,0;0,0;4,0
165;166;0;0;0;4166683;0,0;0,0;0,0;0,0;4166682,0;5,0;0,0;0,0;4,0
166;167;0;0;0;4166683;0,0;0,0;0,0;0,0;0,0;5,0;0,0;0,0;4,0
167;168;9995258;0;9998663;4166683;0,0;657369,0;9337889,0;0,0;0,0;5,0;0,0;3509314,0;6489353,0
168;169;0;0;0;4166683;0,0;0,0;9337889,0;0,0;0,0;5,0;0,0;4166683,0;2322670,0
169;170;0;0;0;4166683;0,0;3381707,0;5956182,0;0,0;0,0;5,0;0,0;784975,0;1537695,0
170;171;10002707;0;0;4166683;0,0;2628993,0;13329896,0;0,0;0,0;5,0;0,0;1537690,0;5,0
171;172;10003397;0;0;4166683;0,0;4166683,0;19166610,0;0,0;0,0;5,0;0,0;0,0;5,0
172;173;0;0;9998052;4166683;0,0;0,0;19166610,0;0,0;0,0;5,0;0,0;4166683,0;5831374,0
173;174;0;0;0;4166683;0,0;0,0;19166610,0;0,0;0,0;5,0;0,0;4166683,0;1664691,0
174;175;0;10001137;0;4166683;0,0;0,0;19166610,0;0,0;2776711,0;7224431,0;0,0;1389972,0;274719,0
175;176;0;0;0;4166683;0,0;3349109,0;15817501,0;0,0;542860,0;6681571,0;0,0;274714,0;5,0
176;177;0;0;9997659;4166683;0,0;0,0;15817501,0;0,0;0,0;6681571,0;0,0;4166683,0;5830981,0
177;178;0;0;0;4166683;0,0;0,0;15817501,0;0,0;0,0;6681571,0;0,0;4166683,0;1664298,0
178;179;9999131;0;0;4166683;0,0;2628993,0;23187639,0;0,0;0,0;6681571,0;0,0;1537690,0;126608,0
179;180;0;0;0;4166683;0,0;4166683,0;19020956,0;0,0;0,0;6681571,0;0,0;0,0;126608,0
