,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000792,0,0,4555534.0,0.0,5445258.0,0.0,0.0,0.0,0.0,0.0,0.0,4555534
1,2,0,0,9998863,4555534.0,0.0,889724.0,0.0,0.0,0.0,0.0,0.0,9998863.0,4555534
2,3,10002871,0,0,4555534.0,0.0,6337061.0,0.0,0.0,0.0,0.0,0.0,9998863.0,4555534
3,4,0,0,0,4555534.0,0.0,1781527.0,0.0,0.0,0.0,0.0,0.0,9998863.0,4555534
4,5,0,0,0,82897.0,0.0,1698630.0,0.0,0.0,0.0,4472637.0,0.0,5526226.0,4555534
5,6,0,0,0,1698630.0,0.0,0.0,0.0,0.0,0.0,1283081.0,0.0,4243145.0,4555534
6,7,9999028,10005962,0,3972503.0,0.0,6026525.0,0.0,0.0,10005962.0,583030.0,0.0,3660115.0,4555534
7,8,0,0,0,0.0,0.0,6026525.0,1777725.0,0.0,8228237.0,2777809.0,0.0,882306.0,4555534
8,9,10003575,0,0,4241038.0,0.0,11789062.0,0.0,0.0,8228237.0,314496.0,0.0,567810.0,4555534
9,10,0,0,0,1786546.0,0.0,10002516.0,2201179.0,0.0,6027058.0,567809.0,0.0,1.0,4555534
10,11,9997382,0,0,1.0,0.0,19999897.0,3242614.0,0.0,2784444.0,0.0,0.0,1.0,4555534
11,12,0,0,0,0.0,0.0,19999897.0,2784444.0,0.0,0.0,0.0,0.0,1.0,4555534
12,13,0,0,0,0.0,0.0,19999897.0,0.0,0.0,0.0,0.0,0.0,1.0,4555534
13,14,0,0,0,0.0,0.0,19999897.0,0.0,0.0,0.0,0.0,0.0,1.0,4555534
14,15,0,0,10004162,0.0,0.0,19999897.0,0.0,0.0,0.0,2554072.0,0.0,7450091.0,4555534
15,16,0,0,0,0.0,0.0,19999897.0,0.0,0.0,0.0,2407501.0,0.0,5042590.0,4555534
16,17,0,0,0,0.0,0.0,19999897.0,0.0,0.0,0.0,1323458.0,0.0,3719132.0,4555534
17,18,10003854,10001314,0,0.0,0.0,30003751.0,4555534.0,0.0,5445780.0,0.0,0.0,3719132.0,4555534
18,19,0,0,0,0.0,0.0,30003751.0,1885914.0,0.0,3559866.0,0.0,0.0,3719132.0,4555534
19,20,0,0,0,0.0,0.0,30003751.0,1.0,0.0,3559865.0,0.0,0.0,3719132.0,4555534
