,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000089,10004836,0,1215479.0,0.0,8784610.0,4062342.0,0.0,5942494.0,0.0,0.0,0.0,5277821
1,2,10002647,0,9997728,4670458.0,0.0,14116799.0,607363.0,0.0,5335131.0,0.0,0.0,9997728.0,5277821
2,3,0,0,10001599,2969192.0,0.0,11147607.0,2308629.0,0.0,3026502.0,0.0,0.0,19999327.0,5277821
3,4,0,0,0,2675708.0,0.0,8471899.0,2602113.0,0.0,424389.0,0.0,0.0,19999327.0,5277821
4,5,0,0,0,3194078.0,0.0,5277821.0,424389.0,0.0,0.0,1659354.0,0.0,18339973.0,5277821
5,6,0,9996255,0,5277821.0,0.0,0.0,0.0,0.0,9996255.0,0.0,0.0,18339973.0,5277821
6,7,0,10004274,0,0.0,0.0,0.0,5277821.0,0.0,14722708.0,0.0,0.0,18339973.0,5277821
7,8,9999173,9994393,0,1215479.0,0.0,8783694.0,3594907.0,0.0,21122194.0,467435.0,0.0,17872538.0,5277821
8,9,10005476,0,0,4670458.0,0.0,14118712.0,607363.0,0.0,20514831.0,0.0,0.0,17872538.0,5277821
9,10,0,0,0,2460661.0,0.0,11658051.0,2817160.0,0.0,17697671.0,0.0,0.0,17872538.0,5277821
10,11,0,0,0,1114238.0,0.0,10543813.0,4163583.0,0.0,13534088.0,0.0,0.0,17872538.0,5277821
11,12,0,0,9998588,3743097.0,0.0,6800716.0,1534724.0,0.0,11999364.0,0.0,0.0,27871126.0,5277821
12,13,9997625,10006037,0,4030553.0,0.0,12767788.0,0.0,0.0,22005401.0,1247268.0,0.0,26623858.0,5277821
13,14,0,0,0,0.0,0.0,12767788.0,3969680.0,0.0,18035721.0,1308141.0,0.0,25315717.0,5277821
14,15,0,0,0,0.0,0.0,12767788.0,0.0,0.0,18035721.0,5277820.0,0.0,20037897.0,5277821
15,16,0,0,0,0.0,0.0,12767788.0,4009499.0,0.0,14026222.0,1268322.0,0.0,18769575.0,5277821
16,17,0,0,0,2460661.0,0.0,10307127.0,2260650.0,0.0,11765572.0,556510.0,0.0,18213065.0,5277821
17,18,0,0,0,0.0,0.0,10307127.0,4721311.0,0.0,7044261.0,556510.0,0.0,17656555.0,5277821
18,19,0,0,0,2083743.0,0.0,8223384.0,3194078.0,0.0,3850183.0,0.0,0.0,17656555.0,5277821
19,20,10003577,0,0,1427638.0,0.0,16799323.0,3850183.0,0.0,0.0,0.0,0.0,17656555.0,5277821
20,21,0,0,0,0.0,0.0,16799323.0,0.0,0.0,0.0,5277821.0,0.0,12378734.0,5277821
21,22,0,10001299,0,0.0,1215479.0,15583844.0,1106754.0,0.0,8894545.0,2955588.0,0.0,9423146.0,5277821
22,23,0,0,0,607363.0,4670458.0,10306023.0,0.0,0.0,8894545.0,0.0,0.0,9423146.0,5277821
23,24,0,0,0,0.0,2969192.0,7336831.0,559780.0,0.0,8334765.0,1748849.0,0.0,7674297.0,5277821
24,25,0,0,0,0.0,2675708.0,4661123.0,2602113.0,0.0,5732652.0,0.0,0.0,7674297.0,5277821
25,26,10000709,0,0,2083743.0,3194078.0,9384011.0,0.0,0.0,5732652.0,0.0,0.0,7674297.0,5277821
26,27,9992548,0,0,0.0,5277821.0,14098738.0,0.0,0.0,5732652.0,0.0,0.0,7674297.0,5277821
27,28,0,0,0,894805.0,0.0,13203933.0,4383016.0,0.0,1349636.0,0.0,0.0,7674297.0,5277821
28,29,0,9995831,0,0.0,1215479.0,11988454.0,0.0,4062342.0,7283125.0,0.0,0.0,7674297.0,5277821
29,30,0,0,0,0.0,4670458.0,7317996.0,0.0,607363.0,6675762.0,0.0,0.0,7674297.0,5277821
30,31,0,0,9996771,0.0,2460661.0,4857335.0,508531.0,2308629.0,3858602.0,0.0,0.0,17671068.0,5277821
31,32,0,0,9997781,0.0,1114238.0,3743097.0,0.0,2602113.0,1256489.0,1561470.0,0.0,26107379.0,5277821
32,33,0,0,0,0.0,3743097.0,0.0,0.0,424389.0,832100.0,1110335.0,0.0,24997044.0,5277821
33,34,10002595,0,0,0.0,4030553.0,5972042.0,0.0,0.0,832100.0,1247268.0,0.0,23749776.0,5277821
34,35,0,10002811,0,0.0,0.0,5972042.0,0.0,5277821.0,5557090.0,0.0,0.0,23749776.0,5277821
35,36,0,9999778,0,0.0,0.0,5972042.0,1479449.0,3594907.0,10482512.0,203465.0,0.0,23546311.0,5277821
36,37,0,9998324,0,0.0,0.0,5972042.0,0.0,607363.0,19873473.0,4670458.0,0.0,18875853.0,5277821
37,38,0,0,0,0.0,2460661.0,3511381.0,0.0,2817160.0,17056313.0,0.0,0.0,18875853.0,5277821
38,39,0,0,0,0.0,0.0,3511381.0,0.0,4163583.0,12892730.0,1114238.0,0.0,17761615.0,5277821
39,40,0,0,10000559,0.0,2083743.0,1427638.0,0.0,1534724.0,11358006.0,1659354.0,0.0,26102820.0,5277821
40,41,0,9997071,0,0.0,1427638.0,0.0,2190829.0,0.0,19164248.0,1659354.0,0.0,24443466.0,5277821
41,42,0,0,0,0.0,0.0,0.0,0.0,3969680.0,15194568.0,1308141.0,0.0,23135325.0,5277821
42,43,0,9998195,0,0.0,0.0,0.0,0.0,0.0,25192763.0,5277821.0,0.0,17857504.0,5277821
43,44,9994826,10001842,0,651195.0,607363.0,8736268.0,0.0,4009499.0,31185106.0,9764.0,0.0,17847740.0,5277821
44,45,0,10010566,0,1268322.0,0.0,7467946.0,0.0,2260650.0,38935022.0,1748849.0,0.0,16098891.0,5277821
45,46,9999145,0,0,556510.0,0.0,16910581.0,0.0,4721311.0,34213711.0,0.0,0.0,16098891.0,5277821
