,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996660,0,0,4722114.0,0.0,5274546.0,0.0,0.0,0.0,0.0,0.0,0.0,4722114
1,2,9998547,0,0,4151109.0,0.0,11121984.0,0.0,0.0,0.0,0.0,0.0,0.0,4722114
2,3,0,0,10002862,3614114.0,0.0,7507870.0,0.0,0.0,0.0,-0.0,0.0,10002862.0,4722114
3,4,0,0,10001346,-0.0,0.0,7507870.0,0.0,0.0,0.0,4434671.0,0.0,15569537.0,4722114
4,5,0,10001611,0,0.0,0.0,7507870.0,-0.0,0.0,10001611.0,3158944.0,0.0,12410593.0,4722114
5,6,0,0,0,0.0,0.0,7507870.0,1137077.0,0.0,8864534.0,-0.0,0.0,12410593.0,4722114
6,7,0,0,0,-0.0,0.0,7507870.0,3768671.0,0.0,5095863.0,-0.0,0.0,12410593.0,4722114
7,8,0,9996798,0,-0.0,0.0,7507870.0,1740026.0,0.0,13352635.0,-0.0,0.0,12410593.0,4722114
8,9,0,0,10006191,-0.0,0.0,7507870.0,-0.0,0.0,13352635.0,-0.0,0.0,22416784.0,4722114
9,10,9992239,0,9999856,-0.0,0.0,17500109.0,-0.0,0.0,13352635.0,3902573.0,0.0,28514067.0,4722114
10,11,0,0,0,-0.0,0.0,17500109.0,-0.0,0.0,13352635.0,-0.0,0.0,28514067.0,4722114
11,12,0,0,9998043,-0.0,0.0,17500109.0,-0.0,0.0,13352635.0,-0.0,0.0,38512110.0,4722114
12,13,0,0,0,-0.0,0.0,17500109.0,-0.0,0.0,13352635.0,-0.0,0.0,38512110.0,4722114
13,14,0,0,0,1.0,0.0,17500108.0,-0.0,0.0,13352635.0,-0.0,0.0,38512110.0,4722114
14,15,0,0,0,-0.0,0.0,17500108.0,3337402.0,0.0,10015233.0,-0.0,0.0,38512110.0,4722114
15,16,0,0,0,2756570.0,0.0,14743538.0,-0.0,0.0,10015233.0,-0.0,0.0,38512110.0,4722114
16,17,9999632,0,0,4663684.0,0.0,20079486.0,-0.0,0.0,10015233.0,1.0,0.0,38512109.0,4722114
17,18,0,0,0,2870036.0,0.0,17209450.0,-0.0,0.0,10015233.0,760046.0,0.0,37752063.0,4722114
18,19,0,0,10005123,4722112.0,0.0,12487338.0,-0.0,0.0,10015233.0,-0.0,0.0,47757186.0,4722114
19,20,0,0,0,-0.0,0.0,12487338.0,4722114.0,0.0,5293119.0,-0.0,0.0,47757186.0,4722114
