,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444616
1,2,0,10000981,0,0.0,0.0,0.0,3323345.0,0.0,6677636.0,0.0,0.0,0.0,4444616
2,3,0,0,10001097,0.0,0.0,0.0,4444616.0,0.0,2233020.0,0.0,0.0,10001097.0,4444616
3,4,0,0,0,0.0,0.0,0.0,2233020.0,0.0,0.0,0.0,0.0,10001097.0,4444616
4,5,10004205,0,0,4444615.0,0.0,5559590.0,0.0,0.0,0.0,0.0,0.0,10001097.0,4444616
5,6,0,0,0,4444616.0,0.0,1114974.0,0.0,0.0,0.0,0.0,0.0,10001097.0,4444616
6,7,0,0,0,1114974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001097.0,4444616
7,8,9997544,0,0,4444616.0,0.0,5552928.0,0.0,0.0,0.0,0.0,0.0,10001097.0,4444616
8,9,0,0,0,1121271.0,0.0,4431657.0,0.0,0.0,0.0,0.0,0.0,10001097.0,4444616
9,10,0,0,9998076,0.0,0.0,4431657.0,0.0,0.0,0.0,4444616.0,0.0,15554557.0,4444616
10,11,0,0,0,2211596.0,0.0,2220061.0,0.0,0.0,0.0,2233020.0,0.0,13321537.0,4444616
11,12,0,0,0,1121417.0,0.0,1098644.0,0.0,0.0,0.0,0.0,0.0,13321537.0,4444616
12,13,0,0,0,0.0,0.0,1098644.0,0.0,0.0,0.0,0.0,0.0,13321537.0,4444616
13,14,0,0,0,0.0,0.0,1098644.0,0.0,0.0,0.0,3324153.0,0.0,9997384.0,4444616
14,15,0,0,0,0.0,0.0,1098644.0,0.0,0.0,0.0,0.0,0.0,9997384.0,4444616
15,16,0,0,0,0.0,0.0,1098644.0,0.0,0.0,0.0,0.0,0.0,9997384.0,4444616
16,17,0,0,0,0.0,0.0,1098644.0,0.0,0.0,0.0,0.0,0.0,9997384.0,4444616
17,18,0,0,10002103,0.0,0.0,1098644.0,0.0,0.0,0.0,0.0,0.0,19999487.0,4444616
18,19,0,0,0,0.0,0.0,1098644.0,0.0,0.0,0.0,0.0,0.0,19999487.0,4444616
19,20,9998740,0,9997031,2193121.0,0.0,8904263.0,0.0,0.0,0.0,2226198.0,0.0,27770320.0,4444616
20,21,0,0,0,0.0,0.0,8904263.0,0.0,0.0,0.0,4444616.0,0.0,23325704.0,4444616
21,22,0,0,0,0.0,0.0,8904263.0,0.0,0.0,0.0,3328650.0,0.0,19997054.0,4444616
22,23,0,10001631,0,0.0,0.0,8904263.0,0.0,0.0,10001631.0,4497.0,0.0,19992557.0,4444616
23,24,0,0,0,0.0,0.0,8904263.0,0.0,0.0,10001631.0,4444616.0,0.0,15547941.0,4444616
24,25,0,0,0,0.0,0.0,8904263.0,0.0,0.0,10001631.0,3341599.0,0.0,12206342.0,4444616
25,26,0,0,0,0.0,4444615.0,4459648.0,0.0,0.0,10001631.0,0.0,0.0,12206342.0,4444616
