,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055541
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055541
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055541
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055541
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055541
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055541
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055541
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055541
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055541
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055541
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055541
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055541
12,13,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,2376885.0,0.0,7623763.0,4055541
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623763.0,4055541
14,15,10000349,0,0,1085617.0,0.0,8914732.0,0.0,0.0,0.0,-0.0,0.0,7623763.0,4055541
15,16,0,0,0,4055541.0,0.0,4859191.0,0.0,0.0,0.0,-0.0,0.0,7623763.0,4055541
16,17,10003108,0,10003079,4018695.0,0.0,10843604.0,0.0,0.0,0.0,-0.0,0.0,17626842.0,4055541
17,18,0,9998461,0,824276.0,0.0,10019328.0,2081913.0,0.0,7916548.0,-0.0,0.0,17626842.0,4055541
18,19,0,0,0,194534.0,0.0,9824794.0,3861007.0,0.0,4055541.0,-0.0,0.0,17626842.0,4055541
