,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888802
1,2,9998626,0,0,4888802.0,0.0,5109824.0,0.0,0.0,0.0,0.0,0.0,0.0,4888802
2,3,0,10004549,0,4888802.0,0.0,221022.0,-0.0,0.0,10004549.0,0.0,0.0,0.0,4888802
3,4,9997771,0,0,1111131.0,0.0,9107662.0,3777671.0,0.0,6226878.0,0.0,0.0,0.0,4888802
4,5,0,0,0,4888802.0,0.0,4218860.0,-0.0,0.0,6226878.0,0.0,0.0,0.0,4888802
5,6,0,0,0,953137.0,0.0,3265723.0,3935665.0,0.0,2291213.0,0.0,0.0,0.0,4888802
6,7,0,0,9998512,2484284.0,0.0,781439.0,-0.0,0.0,2291213.0,2404518.0,0.0,7593994.0,4888802
7,8,0,0,0,781439.0,0.0,0.0,-0.0,0.0,2291213.0,4107363.0,0.0,3486631.0,4888802
8,9,0,0,10000127,-0.0,0.0,0.0,-0.0,0.0,2291213.0,4888802.0,0.0,8597956.0,4888802
9,10,0,0,0,-0.0,0.0,0.0,2291213.0,0.0,-0.0,2597589.0,0.0,6000367.0,4888802
10,11,0,9999906,0,-0.0,0.0,0.0,3623066.0,0.0,6376840.0,1265736.0,0.0,4734631.0,4888802
11,12,0,0,0,-0.0,0.0,-0.0,3623066.0,0.0,2753774.0,1265736.0,0.0,3468895.0,4888802
12,13,0,0,0,-0.0,0.0,0.0,1333867.0,0.0,1419907.0,-0.0,0.0,3468895.0,4888802
13,14,0,0,0,-0.0,0.0,-0.0,1419907.0,0.0,-0.0,3468895.0,0.0,-0.0,4888802
14,15,0,9997225,10006777,-0.0,0.0,0.0,-0.0,0.0,9997225.0,4888802.0,0.0,5117975.0,4888802
15,16,0,0,0,-0.0,0.0,-0.0,4098268.0,0.0,5898957.0,790534.0,0.0,4327441.0,4888802
16,17,0,0,0,-0.0,0.0,-0.0,4480911.0,0.0,1418046.0,407891.0,0.0,3919550.0,4888802
17,18,9994922,0,9997280,-0.0,0.0,9994922.0,-0.0,0.0,1418046.0,4888802.0,0.0,9028028.0,4888802
18,19,0,0,0,-0.0,0.0,9994922.0,-0.0,0.0,1418046.0,4888802.0,0.0,4139226.0,4888802
19,20,0,0,0,751437.0,0.0,9243485.0,801761.0,0.0,616285.0,3335603.0,0.0,803623.0,4888802
20,21,10002947,0,0,3468895.0,0.0,15777537.0,616285.0,0.0,0.0,803622.0,0.0,1.0,4888802
21,22,0,0,0,4888802.0,0.0,10888735.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,4888802
22,23,0,9993038,0,-0.0,4888802.0,5999933.0,-0.0,0.0,9993038.0,-0.0,0.0,1.0,4888802
23,24,0,0,0,-0.0,4888802.0,1111131.0,-0.0,0.0,9993038.0,-0.0,0.0,1.0,4888802
24,25,0,9998747,9995757,-0.0,1111131.0,-0.0,-0.0,0.0,19991785.0,3777671.0,0.0,6218087.0,4888802
25,26,10003112,0,9998419,-0.0,4888802.0,5114310.0,-0.0,0.0,19991785.0,-0.0,0.0,16216506.0,4888802
26,27,0,0,0,-0.0,953137.0,4161173.0,-0.0,0.0,19991785.0,3935665.0,0.0,12280841.0,4888802
27,28,0,0,0,-0.0,2484284.0,1676889.0,-0.0,0.0,19991785.0,2404518.0,0.0,9876323.0,4888802
28,29,0,0,0,-0.0,781439.0,895450.0,2703456.0,0.0,17288329.0,1403907.0,0.0,8472416.0,4888802
29,30,0,0,10008275,-0.0,-0.0,895450.0,2703456.0,0.0,14584873.0,2185346.0,0.0,16295345.0,4888802
30,31,0,0,0,-0.0,-0.0,895450.0,4888802.0,-0.0,9696071.0,-0.0,0.0,16295345.0,4888802
31,32,10007728,0,10000495,-0.0,-0.0,10903178.0,1111131.0,3777671.0,4807269.0,-0.0,0.0,26295840.0,4888802
32,33,0,0,0,-0.0,-0.0,10903178.0,-0.0,-0.0,4807269.0,4888802.0,0.0,21407038.0,4888802
33,34,9995515,0,0,-0.0,-0.0,20898693.0,-0.0,3935665.0,871604.0,953137.0,0.0,20453901.0,4888802
34,35,0,0,0,-0.0,-0.0,20898693.0,-0.0,-0.0,871604.0,4888802.0,0.0,15565099.0,4888802
35,36,0,0,0,-0.0,-0.0,20898693.0,-0.0,-0.0,871604.0,4888802.0,0.0,10676297.0,4888802
36,37,0,0,0,1.0,-0.0,20898692.0,-0.0,-0.0,871604.0,4888801.0,0.0,5787496.0,4888802
37,38,0,9999608,9998801,-0.0,-0.0,20898692.0,-0.0,2291213.0,8579999.0,2597589.0,0.0,13188708.0,4888802
38,39,10002069,0,10000248,-0.0,-0.0,30900761.0,-0.0,3623066.0,4956933.0,1265736.0,0.0,21923220.0,4888802
39,40,0,0,0,1016392.0,-0.0,29884369.0,-0.0,3623066.0,1333867.0,249344.0,0.0,21673876.0,4888802
40,41,0,0,0,2610751.0,751437.0,26522181.0,-0.0,1333867.0,-0.0,192746.0,0.0,21481130.0,4888802
41,42,0,9999086,0,-0.0,3468895.0,23053286.0,-0.0,1419907.0,8579179.0,-0.0,0.0,21481130.0,4888802
42,43,0,0,0,-0.0,4888802.0,18164484.0,-0.0,-0.0,8579179.0,-0.0,0.0,21481130.0,4888802
43,44,0,0,0,-0.0,-0.0,18164484.0,-0.0,4098268.0,4480911.0,790534.0,0.0,20690596.0,4888802
44,45,0,0,0,407891.0,-0.0,17756593.0,-0.0,4480911.0,-0.0,-0.0,0.0,20690596.0,4888802
45,46,10004189,0,0,1111131.0,-0.0,26649651.0,-0.0,-0.0,0.0,3777671.0,0.0,16912925.0,4888802
46,47,0,0,0,4888802.0,-0.0,21760849.0,-0.0,-0.0,-0.0,-0.0,0.0,16912925.0,4888802
47,48,0,10000428,0,4087041.0,-0.0,17673808.0,-0.0,801761.0,9198667.0,-0.0,0.0,16912925.0,4888802
48,49,0,0,0,4272517.0,-0.0,13401291.0,-0.0,616285.0,8582382.0,-0.0,0.0,16912925.0,4888802
49,50,0,0,0,-0.0,-0.0,13401291.0,-0.0,-0.0,8582382.0,4888802.0,0.0,12024123.0,4888802
50,51,0,10000391,0,2703456.0,-0.0,10697835.0,-0.0,-0.0,18582773.0,2185346.0,0.0,9838777.0,4888802
51,52,0,0,0,3186995.0,-0.0,7510840.0,-0.0,-0.0,18582773.0,1701807.0,0.0,8136970.0,4888802
52,53,0,0,0,4888801.0,-0.0,2622039.0,-0.0,-0.0,18582773.0,-0.0,0.0,8136970.0,4888802
53,54,0,0,0,2330416.0,-0.0,291623.0,-0.0,-0.0,18582773.0,2558386.0,0.0,5578584.0,4888802
54,55,10003663,0,10003777,3935665.0,-0.0,6359621.0,-0.0,-0.0,18582773.0,953137.0,0.0,14629224.0,4888802
55,56,0,0,0,-0.0,-0.0,6359621.0,-0.0,-0.0,18582773.0,4888802.0,0.0,9740422.0,4888802
56,57,0,0,0,2185346.0,-0.0,4174275.0,-0.0,2703456.0,15879317.0,-0.0,0.0,9740422.0,4888802
57,58,0,0,0,1403907.0,1.0,2770367.0,781438.0,2703456.0,12394423.0,-0.0,0.0,9740422.0,4888802
58,59,10004141,0,0,-0.0,-0.0,12774508.0,-0.0,4888802.0,7505621.0,-0.0,0.0,9740422.0,4888802
59,60,0,0,10002256,628610.0,-0.0,12145898.0,2291213.0,1111131.0,4103277.0,857848.0,0.0,18884830.0,4888802
60,61,0,0,0,-0.0,1016392.0,11129506.0,3623066.0,-0.0,480211.0,249344.0,0.0,18635486.0,4888802
61,62,0,0,0,-0.0,2610751.0,8518755.0,480210.0,-0.0,1.0,-0.0,0.0,18635486.0,4888802
62,63,0,10000488,0,-0.0,-0.0,8518755.0,4888802.0,-0.0,5111687.0,-0.0,0.0,18635486.0,4888802
63,64,10001093,0,0,2484284.0,-0.0,16035564.0,522267.0,-0.0,4589420.0,1882250.0,0.0,16753236.0,4888802
64,65,0,0,10002604,1.0,-0.0,16035563.0,-0.0,-0.0,4589420.0,4888801.0,0.0,21867039.0,4888802
65,66,0,0,0,-0.0,407891.0,15627672.0,1807055.0,-0.0,2782365.0,-0.0,0.0,21867039.0,4888802
66,67,10001220,0,0,-0.0,1111131.0,24517761.0,-0.0,-0.0,2782365.0,-0.0,0.0,21867039.0,4888802
67,68,0,0,9998277,-0.0,4888802.0,19628959.0,-0.0,-0.0,2782365.0,-0.0,0.0,31865316.0,4888802
68,69,0,0,0,-0.0,4087041.0,15541918.0,-0.0,-0.0,2782365.0,-0.0,0.0,31865316.0,4888802
69,70,0,0,0,-0.0,4272517.0,11269401.0,-0.0,-0.0,2782365.0,-0.0,0.0,31865316.0,4888802
70,71,0,0,0,-0.0,-0.0,11269401.0,-0.0,-0.0,2782365.0,1842704.0,0.0,30022612.0,4888802
71,72,0,0,0,-0.0,2703456.0,8565945.0,1038694.0,-0.0,1743671.0,-0.0,0.0,30022612.0,4888802
72,73,0,0,9999651,-0.0,3186995.0,5378950.0,790534.0,-0.0,953137.0,-0.0,0.0,40022263.0,4888802
73,74,0,0,0,-0.0,4888801.0,490149.0,-0.0,-0.0,953137.0,-0.0,0.0,40022263.0,4888802
74,75,9993795,0,0,-0.0,2330416.0,8153528.0,-0.0,-0.0,953137.0,-0.0,0.0,40022263.0,4888802
75,76,0,0,0,-0.0,3935665.0,4217863.0,-0.0,-0.0,953137.0,-0.0,0.0,40022263.0,4888802
76,77,0,0,9994738,-0.0,-0.0,4217863.0,953136.0,-0.0,1.0,-0.0,0.0,50017001.0,4888802
77,78,0,10001401,0,-0.0,2185346.0,2032517.0,2484284.0,-0.0,7517118.0,219172.0,0.0,49797829.0,4888802
78,79,0,0,0,-0.0,1403907.0,628610.0,3484895.0,-0.0,4032223.0,-0.0,0.0,49797829.0,4888802
79,80,0,0,0,-0.0,-0.0,628610.0,-0.0,-0.0,4032223.0,4888802.0,0.0,44909027.0,4888802
80,81,0,0,0,-0.0,628610.0,-0.0,1701807.0,-0.0,2330416.0,2558385.0,0.0,42350642.0,4888802
81,82,0,0,0,-0.0,-0.0,-0.0,2330416.0,-0.0,-0.0,2558386.0,0.0,39792256.0,4888802
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4888802.0,0.0,34903454.0,4888802
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4888802.0,0.0,30014652.0,4888802
84,85,9997466,0,0,-0.0,2484284.0,7513182.0,-0.0,-0.0,-0.0,-0.0,2404518.0,27610134.0,4888802
85,86,0,9996174,0,-0.0,1.0,7513181.0,-0.0,781438.0,9214736.0,-0.0,4107363.0,23502771.0,4888802
86,87,0,0,0,-0.0,-0.0,7513181.0,-0.0,-0.0,9214736.0,-0.0,4888802.0,18613969.0,4888802
87,88,0,0,0,-0.0,-0.0,7513181.0,-0.0,2291213.0,6923523.0,-0.0,2597589.0,16016380.0,4888802
88,89,9993197,0,9997043,-0.0,-0.0,17506378.0,-0.0,3623066.0,3300457.0,-0.0,1265736.0,24747687.0,4888802
89,90,0,0,0,-0.0,-0.0,17506378.0,-0.0,480210.0,2820247.0,3142856.0,1265736.0,20339095.0,4888802
90,91,0,9999688,0,-0.0,-0.0,17506378.0,-0.0,4888802.0,7931133.0,-0.0,-0.0,20339095.0,4888802
91,92,0,0,0,-0.0,-0.0,17506378.0,803622.0,522267.0,6605244.0,94018.0,3468895.0,16776182.0,4888802
92,93,0,0,9999729,-0.0,-0.0,17506378.0,-0.0,-0.0,6605244.0,-0.0,4888802.0,21887109.0,4888802
93,94,0,0,0,-0.0,-0.0,17506378.0,-0.0,1807055.0,4798189.0,2291213.0,790534.0,18805362.0,4888802
94,95,10000925,0,0,-0.0,-0.0,27507303.0,-0.0,-0.0,4798189.0,4480911.0,407891.0,13916560.0,4888802
95,96,0,0,0,-0.0,-0.0,27507303.0,-0.0,-0.0,4798189.0,0.0,4888802.0,9027758.0,4888802
96,97,10002988,0,10000857,-0.0,-0.0,37510291.0,-0.0,-0.0,4798189.0,0.0,4888802.0,14139813.0,4888802
97,98,0,0,9995594,1553199.0,-0.0,35957092.0,-0.0,-0.0,4798189.0,0.0,3335603.0,20799804.0,4888802
98,99,9998096,0,0,4085180.0,-0.0,41870008.0,-0.0,-0.0,4798189.0,0.0,803622.0,19996182.0,4888802
99,100,0,0,0,3850108.0,-0.0,38019900.0,-0.0,1038694.0,3759495.0,0.0,-0.0,19996182.0,4888802
100,101,10003412,0,0,4098268.0,-0.0,43925044.0,-0.0,790534.0,2968961.0,0.0,-0.0,19996182.0,4888802
101,102,0,0,0,4888802.0,-0.0,39036242.0,-0.0,-0.0,2968961.0,0.0,-0.0,19996182.0,4888802
102,103,0,0,0,1111131.0,-0.0,37925111.0,-0.0,-0.0,2968961.0,0.0,3777671.0,16218511.0,4888802
103,104,10000776,0,0,4888802.0,-0.0,43037085.0,-0.0,-0.0,2968961.0,0.0,-0.0,16218511.0,4888802
104,105,0,0,0,1.0,-0.0,43037084.0,-0.0,953136.0,2015825.0,0.0,3935665.0,12282846.0,4888802
105,106,0,10002135,0,-0.0,-0.0,43037084.0,-0.0,2484284.0,9533676.0,0.0,2404518.0,9878328.0,4888802
106,107,0,0,0,-0.0,-0.0,43037084.0,-0.0,3484895.0,6048781.0,0.0,1403907.0,8474421.0,4888802
107,108,0,0,0,2703456.0,-0.0,40333628.0,-0.0,-0.0,6048781.0,0.0,2185346.0,6289075.0,4888802
108,109,0,0,9998422,3186995.0,-0.0,37146633.0,-0.0,1701807.0,4346974.0,0.0,-0.0,16287497.0,4888802
109,110,0,0,0,2558386.0,-0.0,34588247.0,-0.0,2330416.0,2016558.0,0.0,-0.0,16287497.0,4888802
110,111,9997140,0,0,-0.0,-0.0,44585387.0,-0.0,-0.0,2016558.0,0.0,4888802.0,11398695.0,4888802
111,112,0,9999954,9993658,3935665.0,-0.0,40649722.0,-0.0,-0.0,12016512.0,0.0,953137.0,20439216.0,4888802
112,113,0,0,0,-0.0,-0.0,40649722.0,-0.0,-0.0,12016512.0,0.0,4888802.0,15550414.0,4888802
113,114,0,10001298,0,-0.0,-0.0,40649722.0,-0.0,-0.0,22017810.0,0.0,4888802.0,10661612.0,4888802
114,115,0,0,0,-0.0,-0.0,40649722.0,1.0,-0.0,22017809.0,0.0,4888801.0,5772811.0,4888802
115,116,0,0,0,1480993.0,-0.0,39168729.0,810219.0,-0.0,21207590.0,0.0,2597589.0,3175222.0,4888802
116,117,0,0,9997506,3623066.0,-0.0,35545663.0,-0.0,-0.0,21207590.0,0.0,1265736.0,11906992.0,4888802
117,118,0,0,0,4639458.0,-0.0,30906205.0,-0.0,-0.0,21207590.0,0.0,249344.0,11657648.0,4888802
118,119,0,0,0,3142857.0,1553199.0,26210149.0,-0.0,-0.0,21207590.0,0.0,192746.0,11464902.0,4888802
119,120,0,10000838,0,-0.0,4085180.0,22124969.0,-0.0,803622.0,30404806.0,0.0,-0.0,11464902.0,4888802
120,121,0,0,0,902901.0,3850108.0,17371960.0,135793.0,-0.0,30269013.0,0.0,-0.0,11464902.0,4888802
121,122,0,0,0,-0.0,4098268.0,13273692.0,-0.0,-0.0,30269013.0,0.0,790534.0,10674368.0,4888802
122,123,0,0,10000362,-0.0,4888802.0,8384890.0,-0.0,-0.0,30269013.0,0.0,-0.0,20674730.0,4888802
123,124,0,0,0,-0.0,1111131.0,7273759.0,-0.0,-0.0,30269013.0,0.0,3777671.0,16897059.0,4888802
124,125,0,0,0,-0.0,4888802.0,2384957.0,-0.0,-0.0,30269013.0,0.0,-0.0,16897059.0,4888802
125,126,9999546,0,0,-0.0,1.0,12384502.0,4888801.0,-0.0,25380212.0,0.0,-0.0,16897059.0,4888802
126,127,0,0,0,-0.0,-0.0,12384502.0,4888802.0,-0.0,20491410.0,0.0,-0.0,16897059.0,4888802
127,128,0,0,0,-0.0,-0.0,12384502.0,-0.0,-0.0,20491410.0,0.0,4888802.0,12008257.0,4888802
