,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833409
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833409
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833409
3,4,0,0,9993444,0.0,0.0,0.0,0.0,0.0,0.0,4833409.0,0.0,5160035.0,4833409
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4833409.0,0.0,326626.0,4833409
5,6,10004907,0,0,4833409.0,0.0,5171498.0,0.0,0.0,0.0,-0.0,0.0,326626.0,4833409
6,7,0,0,0,4833409.0,0.0,338089.0,0.0,0.0,0.0,-0.0,0.0,326626.0,4833409
7,8,0,0,0,-0.0,0.0,338089.0,0.0,0.0,0.0,326626.0,0.0,0.0,4833409
8,9,0,0,0,338089.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4833409
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4833409
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4833409
11,12,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4833409
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4833409
13,14,0,0,10002356,-0.0,0.0,-0.0,0.0,0.0,0.0,4833409.0,0.0,5168947.0,4833409
14,15,9996721,0,0,4833409.0,0.0,5163312.0,0.0,0.0,0.0,-0.0,0.0,5168947.0,4833409
15,16,0,0,0,3156877.0,0.0,2006435.0,0.0,0.0,0.0,1085705.0,0.0,4083242.0,4833409
16,17,0,0,0,-0.0,0.0,2006435.0,0.0,0.0,0.0,-0.0,0.0,4083242.0,4833409
17,18,0,0,0,2006435.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,4083241.0,4833409
18,19,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4083241.0,4833409
19,20,9998495,0,0,4833409.0,0.0,5165086.0,0.0,0.0,0.0,-0.0,0.0,4083241.0,4833409
20,21,10000206,0,10002766,2067164.0,0.0,13098128.0,0.0,0.0,0.0,-0.0,0.0,14086007.0,4833409
21,22,0,0,0,401460.0,0.0,12696668.0,0.0,0.0,0.0,-0.0,0.0,14086007.0,4833409
22,23,0,0,0,686019.0,0.0,12010649.0,0.0,0.0,0.0,-0.0,0.0,14086007.0,4833409
23,24,0,0,0,-0.0,0.0,12010649.0,0.0,0.0,0.0,-0.0,0.0,14086007.0,4833409
24,25,0,0,0,-0.0,0.0,12010649.0,0.0,0.0,0.0,-0.0,0.0,14086007.0,4833409
25,26,0,0,0,-0.0,0.0,12010649.0,0.0,0.0,0.0,-0.0,0.0,14086007.0,4833409
26,27,10002576,0,0,-0.0,4833409.0,17179816.0,0.0,0.0,0.0,-0.0,0.0,14086007.0,4833409
27,28,0,0,0,-0.0,4833409.0,12346407.0,0.0,0.0,0.0,-0.0,0.0,14086007.0,4833409
28,29,0,0,0,4833408.0,-0.0,7512999.0,0.0,0.0,0.0,-0.0,0.0,14086007.0,4833409
29,30,10003483,0,0,4495320.0,338089.0,12683073.0,0.0,0.0,0.0,-0.0,0.0,14086007.0,4833409
30,31,0,9994717,0,2503.0,-0.0,12680570.0,4830906.0,0.0,5163811.0,-0.0,0.0,14086007.0,4833409
31,32,0,0,0,-0.0,-0.0,12680570.0,2507318.0,0.0,2656493.0,-0.0,0.0,14086007.0,4833409
32,33,0,0,0,4690284.0,-0.0,7990286.0,143123.0,0.0,2513370.0,-0.0,0.0,14086007.0,4833409
33,34,0,0,0,-0.0,-0.0,7990286.0,2405156.0,0.0,108214.0,-0.0,0.0,14086007.0,4833409
34,35,0,0,0,-0.0,-0.0,7990286.0,108214.0,0.0,-0.0,-0.0,0.0,14086007.0,4833409
35,36,0,0,0,-0.0,4833409.0,3156877.0,-0.0,0.0,-0.0,-0.0,0.0,14086007.0,4833409
36,37,0,10003678,0,-0.0,3156877.0,-0.0,1676532.0,0.0,8327146.0,-0.0,0.0,14086007.0,4833409
37,38,0,0,0,-0.0,-0.0,-0.0,1852625.0,0.0,6474521.0,2980784.0,0.0,11105223.0,4833409
38,39,9994487,0,0,-0.0,2006435.0,7988052.0,1852625.0,0.0,4621896.0,974349.0,0.0,10130874.0,4833409
39,40,0,0,0,-0.0,-0.0,7988052.0,3649248.0,0.0,972648.0,1184161.0,0.0,8946713.0,4833409
40,41,0,9999225,0,-0.0,4833409.0,3154643.0,-0.0,0.0,10971873.0,-0.0,0.0,8946713.0,4833409
41,42,0,0,0,-0.0,2067164.0,1087479.0,-0.0,0.0,10971873.0,2766245.0,0.0,6180468.0,4833409
42,43,0,0,0,-0.0,401460.0,686019.0,4431949.0,0.0,6539924.0,-0.0,0.0,6180468.0,4833409
43,44,0,0,0,-0.0,686019.0,-0.0,2050605.0,0.0,4489319.0,2096785.0,0.0,4083683.0,4833409
44,45,0,0,9998573,-0.0,-0.0,0.0,4489319.0,0.0,0.0,-0.0,0.0,14082256.0,4833409
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,14082256.0,4833409
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,14082256.0,4833409
47,48,10004184,0,0,4833409.0,-0.0,5170775.0,-0.0,0.0,-0.0,-0.0,0.0,14082256.0,4833409
48,49,0,0,0,4833407.0,-0.0,337368.0,-0.0,0.0,0.0,-0.0,0.0,14082256.0,4833409
49,50,10002354,0,0,-0.0,4833408.0,5506314.0,-0.0,0.0,-0.0,-0.0,0.0,14082256.0,4833409
50,51,0,10002404,0,-0.0,4495320.0,1010994.0,338089.0,0.0,9664315.0,-0.0,0.0,14082256.0,4833409
51,52,0,0,0,-0.0,2503.0,1008491.0,4830906.0,0.0,4833409.0,-0.0,0.0,14082256.0,4833409
52,53,0,0,0,-0.0,-0.0,1008491.0,4833409.0,0.0,0.0,-0.0,0.0,14082256.0,4833409
53,54,10005168,0,10003857,143125.0,4690284.0,6180250.0,-0.0,0.0,-0.0,-0.0,0.0,24086113.0,4833409
54,55,0,0,0,4833409.0,-0.0,1346841.0,-0.0,0.0,0.0,-0.0,0.0,24086113.0,4833409
55,56,0,0,0,1346838.0,-0.0,3.0,-0.0,0.0,-0.0,-0.0,0.0,24086113.0,4833409
56,57,9997633,0,0,535375.0,-0.0,9462261.0,-0.0,0.0,-0.0,4298034.0,0.0,19788079.0,4833409
57,58,9998883,9999520,0,3422586.0,-0.0,16038558.0,-0.0,0.0,9999520.0,1410823.0,0.0,18377256.0,4833409
58,59,0,10000106,0,-0.0,-0.0,16038558.0,-0.0,4830906.0,15168720.0,2503.0,0.0,18374753.0,4833409
59,60,0,0,0,-0.0,-0.0,16038558.0,-0.0,2507318.0,12661402.0,2326091.0,0.0,16048662.0,4833409
60,61,0,0,0,-0.0,-0.0,16038558.0,1236846.0,143123.0,11281433.0,3453440.0,0.0,12595222.0,4833409
61,62,0,0,0,-0.0,-0.0,16038558.0,1379968.0,2405156.0,7496309.0,1048285.0,0.0,11546937.0,4833409
62,63,9998711,0,0,568453.0,-0.0,25468816.0,806156.0,108214.0,6581939.0,3350585.0,0.0,8196352.0,4833409
63,64,10002779,10000790,0,401460.0,-0.0,35070135.0,-0.0,-0.0,16582729.0,4431949.0,0.0,3764403.0,4833409
64,65,0,10001742,0,-0.0,-0.0,35070135.0,3156877.0,1676532.0,21751062.0,-0.0,0.0,3764403.0,4833409
65,66,9999860,0,0,-0.0,-0.0,45069995.0,2980784.0,1852625.0,16917653.0,-0.0,0.0,3764403.0,4833409
66,67,0,0,0,-0.0,-0.0,45069995.0,2980784.0,1852625.0,12084244.0,-0.0,0.0,3764403.0,4833409
67,68,0,0,0,-0.0,-0.0,45069995.0,1184161.0,3649248.0,7250835.0,-0.0,0.0,3764403.0,4833409
68,69,0,0,0,-0.0,4833409.0,40236586.0,-0.0,-0.0,7250835.0,-0.0,0.0,3764403.0,4833409
69,70,10005249,9999939,9997008,-0.0,4833407.0,45408428.0,-0.0,-0.0,17250774.0,-0.0,0.0,13761411.0,4833409
70,71,9997470,0,0,-0.0,-0.0,55405898.0,-0.0,4431949.0,12818825.0,401460.0,0.0,13359951.0,4833409
71,72,0,0,0,-0.0,-0.0,55405898.0,-0.0,2050605.0,10768220.0,2782804.0,0.0,10577147.0,4833409
72,73,0,0,0,-0.0,-0.0,55405898.0,-0.0,4489319.0,6278901.0,344090.0,0.0,10233057.0,4833409
73,74,0,10003267,0,-0.0,-0.0,55405898.0,2862704.0,-0.0,13419464.0,1970705.0,0.0,8262352.0,4833409
