,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001837,0,0,4888658.0,0.0,5113179.0,0.0,0.0,0.0,0.0,0.0,0.0,4888658
1,2,0,0,0,4887947.0,0.0,225232.0,0.0,0.0,0.0,0.0,0.0,0.0,4888658
2,3,0,0,0,0.0,0.0,225232.0,0.0,0.0,0.0,0.0,0.0,0.0,4888658
3,4,0,10002209,0,0.0,0.0,225232.0,4888658.0,0.0,5113551.0,0.0,0.0,0.0,4888658
4,5,0,0,0,0.0,0.0,225232.0,0.0,0.0,5113551.0,0.0,0.0,0.0,4888658
5,6,0,0,0,17456.0,0.0,207776.0,4871202.0,0.0,242349.0,0.0,0.0,0.0,4888658
6,7,0,0,0,207776.0,0.0,0.0,0.0,0.0,242349.0,0.0,0.0,0.0,4888658
7,8,0,0,0,0.0,0.0,0.0,242349.0,0.0,0.0,0.0,0.0,0.0,4888658
8,9,9999410,9998325,0,686602.0,0.0,9312808.0,4202056.0,0.0,5796269.0,0.0,0.0,0.0,4888658
9,10,0,0,0,4185148.0,0.0,5127660.0,703510.0,0.0,5092759.0,0.0,0.0,0.0,4888658
10,11,0,0,0,0.0,0.0,5127660.0,3960451.0,0.0,1132308.0,0.0,0.0,0.0,4888658
11,12,9999550,0,9992221,4888658.0,0.0,10238552.0,0.0,0.0,1132308.0,0.0,0.0,9992221.0,4888658
12,13,0,9997637,0,17456.0,0.0,10221096.0,4871202.0,0.0,6258743.0,0.0,0.0,9992221.0,4888658
13,14,0,0,0,0.0,0.0,10221096.0,143842.0,0.0,6114901.0,0.0,0.0,9992221.0,4888658
14,15,0,0,9993750,4646309.0,0.0,5574787.0,242349.0,0.0,5872552.0,0.0,0.0,19985971.0,4888658
15,16,0,9996349,0,686602.0,0.0,4888185.0,4202056.0,0.0,11666845.0,0.0,0.0,19985971.0,4888658
