,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666687
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666687
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666687
3,4,0,10005189,0,0.0,0.0,0.0,3666687.0,0.0,6338502.0,0.0,0.0,0.0,3666687
4,5,0,10005763,9995626,0.0,0.0,0.0,1091462.0,0.0,15252803.0,2575225.0,0.0,7420401.0,3666687
5,6,9999389,0,0,1.0,0.0,9999388.0,3666686.0,0.0,11586117.0,0.0,0.0,7420401.0,3666687
6,7,0,0,0,2466359.0,0.0,7533029.0,0.0,0.0,11586117.0,1200328.0,0.0,6220073.0,3666687
7,8,0,10002960,0,2466358.0,0.0,5066671.0,0.0,0.0,21589077.0,1200329.0,0.0,5019744.0,3666687
8,9,0,0,0,1399379.0,0.0,3667292.0,2267307.0,0.0,19321770.0,0.0,0.0,5019744.0,3666687
9,10,0,0,0,3666687.0,0.0,605.0,0.0,0.0,19321770.0,0.0,0.0,5019744.0,3666687
10,11,0,0,0,0.0,0.0,605.0,2666233.0,0.0,16655537.0,0.0,0.0,5019744.0,3666687
11,12,0,0,0,0.0,0.0,605.0,132248.0,0.0,16523289.0,0.0,0.0,5019744.0,3666687
12,13,0,0,0,0.0,0.0,605.0,0.0,0.0,16523289.0,0.0,0.0,5019744.0,3666687
13,14,0,0,0,0.0,0.0,605.0,2466359.0,0.0,14056930.0,0.0,0.0,5019744.0,3666687
14,15,0,0,0,0.0,0.0,605.0,3666687.0,0.0,10390243.0,0.0,0.0,5019744.0,3666687
15,16,0,0,0,0.0,0.0,605.0,0.0,0.0,10390243.0,0.0,0.0,5019744.0,3666687
16,17,0,0,0,0.0,0.0,605.0,3666687.0,0.0,6723556.0,0.0,0.0,5019744.0,3666687
17,18,0,0,0,0.0,0.0,605.0,0.0,0.0,6723556.0,0.0,0.0,5019744.0,3666687
18,19,0,0,0,0.0,0.0,605.0,0.0,0.0,6723556.0,0.0,0.0,5019744.0,3666687
19,20,10001176,0,0,3666687.0,0.0,6335094.0,0.0,0.0,6723556.0,0.0,0.0,5019744.0,3666687
20,21,0,0,0,1200328.0,0.0,5134766.0,2466359.0,0.0,4257197.0,0.0,0.0,5019744.0,3666687
21,22,0,0,0,0.0,0.0,5134766.0,3666687.0,0.0,590510.0,0.0,0.0,5019744.0,3666687
22,23,10000005,0,9998966,1868226.0,0.0,13266545.0,590510.0,0.0,0.0,0.0,0.0,15018710.0,3666687
23,24,0,10002023,0,0.0,0.0,13266545.0,2292070.0,0.0,7709953.0,0.0,0.0,15018710.0,3666687
24,25,0,9994640,0,1000454.0,0.0,12266091.0,0.0,0.0,17704593.0,605239.0,0.0,14413471.0,3666687
25,26,0,0,0,0.0,0.0,12266091.0,0.0,0.0,17704593.0,3534439.0,0.0,10879032.0,3666687
26,27,0,0,0,0.0,1.0,12266090.0,2575225.0,0.0,15129368.0,0.0,0.0,10879032.0,3666687
27,28,0,10002577,0,1200328.0,2466359.0,8599403.0,0.0,0.0,25131945.0,0.0,0.0,10879032.0,3666687
28,29,0,0,0,0.0,2466358.0,6133045.0,1200328.0,0.0,23931617.0,1.0,0.0,10879031.0,3666687
29,30,0,0,0,1066979.0,1399379.0,3666687.0,1200329.0,0.0,22731288.0,0.0,0.0,10879031.0,3666687
30,31,0,0,0,0.0,3666687.0,0.0,0.0,0.0,22731288.0,0.0,0.0,10879031.0,3666687
31,32,0,0,0,0.0,0.0,0.0,0.0,3666687.0,19064601.0,0.0,0.0,10879031.0,3666687
32,33,0,0,0,0.0,0.0,0.0,428946.0,1091462.0,17544193.0,2146278.0,0.0,8732753.0,3666687
33,34,0,0,0,0.0,0.0,0.0,0.0,3666686.0,13877507.0,0.0,0.0,8732753.0,3666687
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,13877507.0,3666687.0,0.0,5066066.0,3666687
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,13877507.0,3666687.0,0.0,1399379.0,3666687
36,37,0,0,0,0.0,0.0,0.0,0.0,2267307.0,11610200.0,1399379.0,0.0,0.0,3666687
37,38,0,0,10000041,0.0,0.0,0.0,0.0,0.0,11610200.0,3666687.0,0.0,6333354.0,3666687
38,39,0,0,0,0.0,0.0,0.0,0.0,2666233.0,8943967.0,1000454.0,0.0,5332900.0,3666687
39,40,10003003,0,0,0.0,0.0,10003003.0,0.0,132248.0,8811719.0,3534439.0,0.0,1798461.0,3666687
40,41,0,0,0,0.0,3666687.0,6336316.0,0.0,0.0,8811719.0,0.0,0.0,1798461.0,3666687
41,42,0,0,0,0.0,1200328.0,5135988.0,0.0,2466359.0,6345360.0,0.0,0.0,1798461.0,3666687
42,43,0,10003641,0,0.0,0.0,5135988.0,0.0,3666687.0,12682314.0,0.0,0.0,1798461.0,3666687
43,44,0,0,0,0.0,1868226.0,3267762.0,0.0,0.0,12682314.0,1798461.0,0.0,0.0,3666687
44,45,0,0,9999607,0.0,0.0,3267762.0,0.0,3666687.0,9015627.0,0.0,0.0,9999607.0,3666687
45,46,0,0,0,0.0,1000454.0,2267308.0,0.0,0.0,9015627.0,2666233.0,0.0,7333374.0,3666687
46,47,0,0,0,0.0,0.0,2267308.0,0.0,0.0,9015627.0,3666687.0,0.0,3666687.0,3666687
47,48,0,0,0,0.0,0.0,2267308.0,0.0,0.0,9015627.0,3666687.0,0.0,0.0,3666687
48,49,0,0,0,0.0,1200328.0,1066980.0,0.0,2466359.0,6549268.0,0.0,0.0,0.0,3666687
49,50,0,0,0,0.0,0.0,1066980.0,0.0,3666687.0,2882581.0,0.0,0.0,0.0,3666687
50,51,0,0,0,0.0,1066979.0,1.0,0.0,590510.0,2292071.0,0.0,0.0,0.0,3666687
51,52,0,0,0,0.0,0.0,1.0,0.0,2292070.0,1.0,0.0,0.0,0.0,3666687
52,53,0,0,10002667,0.0,0.0,1.0,0.0,0.0,1.0,3666687.0,0.0,6335980.0,3666687
53,54,0,9999104,9994496,0.0,0.0,1.0,0.0,0.0,9999105.0,3666687.0,0.0,12663789.0,3666687
54,55,0,0,0,0.0,0.0,1.0,0.0,2575225.0,7423880.0,1091462.0,0.0,11572327.0,3666687
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,7423880.0,3666687.0,0.0,7905640.0,3666687
56,57,0,0,0,0.0,0.0,1.0,0.0,1200328.0,6223552.0,2466359.0,0.0,5439281.0,3666687
57,58,0,0,9996048,0.0,0.0,1.0,0.0,1200329.0,5023223.0,2466358.0,0.0,12968971.0,3666687
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,5023223.0,3666687.0,0.0,9302284.0,3666687
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,5023223.0,3666687.0,0.0,5635597.0,3666687
60,61,0,0,0,0.0,0.0,1.0,0.0,428946.0,4594277.0,0.0,0.0,5635597.0,3666687
61,62,0,9997375,0,0.0,0.0,1.0,0.0,0.0,14591652.0,3666687.0,0.0,1968910.0,3666687
62,63,0,0,10001663,0.0,0.0,1.0,0.0,0.0,14591652.0,0.0,0.0,11970573.0,3666687
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,14591652.0,1.0,0.0,11970572.0,3666687
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,14591652.0,0.0,0.0,11970572.0,3666687
65,66,0,0,0,0.0,0.0,1.0,1.0,0.0,14591651.0,3197839.0,0.0,8772733.0,3666687
66,67,0,0,10000957,1.0,0.0,0.0,0.0,0.0,14591651.0,85473.0,0.0,18688217.0,3666687
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,14591651.0,3666687.0,0.0,15021530.0,3666687
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,14591651.0,2146278.0,0.0,12875252.0,3666687
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,14591651.0,3666687.0,0.0,9208565.0,3666687
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,14591651.0,3666687.0,0.0,5541878.0,3666687
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,14591651.0,3666687.0,0.0,1875191.0,3666687
72,73,0,0,10000837,0.0,0.0,0.0,0.0,0.0,14591651.0,1.0,0.0,11876027.0,3666687
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,14591651.0,3581212.0,0.0,8294815.0,3666687
74,75,0,0,0,0.0,0.0,0.0,3061448.0,0.0,11530203.0,0.0,0.0,8294815.0,3666687
75,76,0,0,9995150,0.0,0.0,0.0,132248.0,0.0,11397955.0,3534439.0,0.0,14755526.0,3666687
76,77,0,0,0,0.0,0.0,0.0,3666687.0,0.0,7731268.0,0.0,0.0,14755526.0,3666687
77,78,0,0,0,0.0,0.0,0.0,397894.0,0.0,7333374.0,3268793.0,0.0,11486733.0,3666687
78,79,0,0,9995174,0.0,0.0,0.0,3666686.0,0.0,3666688.0,1.0,0.0,21481906.0,3666687
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,3666688.0,3666687.0,0.0,17815219.0,3666687
80,81,0,0,0,0.0,0.0,0.0,3666687.0,0.0,1.0,0.0,0.0,17815219.0,3666687
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3666687.0,0.0,14148532.0,3666687
82,83,0,0,10000105,0.0,0.0,0.0,0.0,0.0,1.0,1091462.0,2575225.0,20481950.0,3666687
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3666687.0,0.0,16815263.0,3666687
84,85,0,0,10001651,0.0,0.0,0.0,0.0,0.0,1.0,2466359.0,1200328.0,23150227.0,3666687
85,86,0,0,9999162,0.0,0.0,0.0,0.0,0.0,1.0,2466358.0,1200329.0,29482702.0,3666687
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3666687.0,0.0,25816015.0,3666687
87,88,9995250,0,0,0.0,1.0,9995249.0,0.0,0.0,1.0,3666686.0,0.0,22149329.0,3666687
88,89,0,0,0,3666687.0,0.0,6328562.0,0.0,0.0,1.0,0.0,0.0,22149329.0,3666687
89,90,0,0,0,1520409.0,0.0,4808153.0,0.0,0.0,1.0,2146278.0,0.0,20003051.0,3666687
90,91,0,0,0,3666687.0,0.0,1141466.0,0.0,0.0,1.0,0.0,0.0,20003051.0,3666687
91,92,9997590,10001358,0,0.0,0.0,11139056.0,3666687.0,0.0,6334672.0,0.0,0.0,20003051.0,3666687
92,93,0,0,9997465,0.0,0.0,11139056.0,3666687.0,0.0,2667985.0,0.0,0.0,30000516.0,3666687
93,94,0,9997125,0,2267307.0,0.0,8871749.0,1399379.0,1.0,11265730.0,0.0,0.0,30000516.0,3666687
94,95,9992655,0,0,0.0,0.0,18864404.0,3666687.0,0.0,7599043.0,0.0,0.0,30000516.0,3666687
95,96,0,0,0,2666233.0,0.0,16198171.0,1000454.0,0.0,6598589.0,0.0,0.0,30000516.0,3666687
96,97,0,0,0,132248.0,0.0,16065923.0,0.0,0.0,6598589.0,3534439.0,0.0,26466077.0,3666687
