,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998543,0,0.0,0.0,0.0,4889153.0,0.0,5109390.0,0.0,0.0,0.0,4889153
1,2,10005603,10001457,0,4889153.0,0.0,5116450.0,0.0,0.0,15110847.0,0.0,0.0,0.0,4889153
2,3,0,0,0,3737188.0,0.0,1379262.0,0.0,0.0,15110847.0,0.0,0.0,0.0,4889153
3,4,0,0,9998476,0.0,0.0,1379262.0,0.0,0.0,15110847.0,3907106.0,0.0,6091370.0,4889153
4,5,0,0,0,0.0,0.0,1379262.0,748832.0,0.0,14362015.0,0.0,0.0,6091370.0,4889153
5,6,9998997,0,0,0.0,0.0,11378259.0,450220.0,0.0,13911795.0,3877914.0,0.0,2213456.0,4889153
6,7,0,0,0,269750.0,0.0,11108509.0,1064424.0,0.0,12847371.0,0.0,0.0,2213456.0,4889153
7,8,0,9998210,0,0.0,0.0,11108509.0,3642467.0,0.0,19203114.0,0.0,0.0,2213456.0,4889153
8,9,0,0,0,4889152.0,0.0,6219357.0,0.0,0.0,19203114.0,0.0,0.0,2213456.0,4889153
9,10,0,0,0,2675697.0,0.0,3543660.0,0.0,0.0,19203114.0,2213456.0,0.0,0.0,4889153
10,11,0,0,0,0.0,0.0,3543660.0,3165333.0,0.0,16037781.0,0.0,0.0,0.0,4889153
11,12,0,0,10000327,3087016.0,0.0,456644.0,1802137.0,0.0,14235644.0,0.0,0.0,10000327.0,4889153
12,13,0,0,0,0.0,0.0,456644.0,4889152.0,0.0,9346492.0,0.0,0.0,10000327.0,4889153
13,14,0,0,9999555,0.0,0.0,456644.0,2693255.0,0.0,6653237.0,0.0,0.0,19999882.0,4889153
14,15,0,0,0,0.0,0.0,456644.0,1210631.0,0.0,5442606.0,1559127.0,0.0,18440755.0,4889153
15,16,0,0,0,0.0,0.0,456644.0,1538719.0,0.0,3903887.0,0.0,0.0,18440755.0,4889153
16,17,0,0,0,0.0,0.0,456644.0,0.0,0.0,3903887.0,4889153.0,0.0,13551602.0,4889153
17,18,0,0,0,0.0,0.0,456644.0,0.0,0.0,3903887.0,0.0,0.0,13551602.0,4889153
18,19,0,0,0,456644.0,0.0,0.0,0.0,0.0,3903887.0,3026936.0,0.0,10524666.0,4889153
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,3903887.0,2085106.0,0.0,8439560.0,4889153
20,21,10002539,0,0,2195898.0,0.0,7806641.0,2693255.0,0.0,1210632.0,0.0,0.0,8439560.0,4889153
21,22,0,0,0,3678522.0,0.0,4128119.0,1210631.0,0.0,1.0,0.0,0.0,8439560.0,4889153
22,23,9998265,0,0,0.0,4889153.0,9237231.0,0.0,0.0,1.0,0.0,0.0,8439560.0,4889153
23,24,0,0,0,0.0,3737188.0,5500043.0,0.0,0.0,1.0,1151965.0,0.0,7287595.0,4889153
24,25,0,9995312,0,341141.0,0.0,5158902.0,0.0,0.0,9995313.0,4548012.0,0.0,2739583.0,4889153
25,26,0,0,0,0.0,0.0,5158902.0,3907107.0,0.0,6088206.0,982046.0,0.0,1757537.0,4889153
26,27,0,0,0,4889152.0,0.0,269750.0,1.0,0.0,6088205.0,0.0,0.0,1757537.0,4889153
27,28,0,0,0,0.0,269750.0,0.0,0.0,0.0,6088205.0,1757536.0,0.0,1.0,4889153
28,29,9998127,0,0,0.0,0.0,9998127.0,0.0,4889153.0,1199052.0,0.0,0.0,1.0,4889153
29,30,9997715,0,0,0.0,4889152.0,15106690.0,0.0,0.0,1199052.0,1.0,0.0,0.0,4889153
30,31,0,0,0,2213456.0,2675697.0,10217537.0,0.0,0.0,1199052.0,0.0,0.0,0.0,4889153
31,32,0,0,0,4889153.0,0.0,5328384.0,0.0,0.0,1199052.0,0.0,0.0,0.0,4889153
32,33,0,0,10002631,0.0,3087016.0,2241368.0,0.0,748832.0,450220.0,1053305.0,0.0,8949326.0,4889153
33,34,0,0,0,561020.0,0.0,1680348.0,0.0,450220.0,0.0,3877913.0,0.0,5071413.0,4889153
34,35,9999447,9996665,0,1.0,0.0,11679794.0,1.0,1064424.0,8932240.0,3824727.0,0.0,1246686.0,4889153
35,36,0,0,0,0.0,0.0,11679794.0,0.0,3642467.0,5289773.0,1246686.0,0.0,0.0,4889153
36,37,0,0,0,4889153.0,0.0,6790641.0,0.0,0.0,5289773.0,0.0,0.0,0.0,4889153
37,38,0,0,10002062,0.0,0.0,6790641.0,0.0,0.0,5289773.0,4889153.0,0.0,5112909.0,4889153
38,39,0,0,0,0.0,0.0,6790641.0,0.0,3165333.0,2124440.0,1723820.0,0.0,3389089.0,4889153
39,40,0,0,10001891,0.0,456644.0,6333997.0,0.0,1802137.0,322303.0,2630372.0,0.0,10760608.0,4889153
40,41,0,10009454,0,1.0,0.0,6333996.0,0.0,4889152.0,5442605.0,0.0,0.0,10760608.0,4889153
41,42,0,0,0,0.0,2195898.0,4138098.0,0.0,2693255.0,2749350.0,0.0,0.0,10760608.0,4889153
