,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722238
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722238
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722238
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722238
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722238
5,6,0,9998835,0,0.0,0.0,0.0,-0.0,0.0,9998835.0,0.0,0.0,0.0,4722238
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998835.0,0.0,0.0,0.0,4722238
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998835.0,0.0,0.0,0.0,4722238
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998835.0,0.0,0.0,0.0,4722238
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998835.0,0.0,0.0,0.0,4722238
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998835.0,0.0,0.0,0.0,4722238
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998835.0,0.0,0.0,0.0,4722238
12,13,9998574,0,0,4722238.0,0.0,5276336.0,-0.0,0.0,9998835.0,0.0,0.0,0.0,4722238
13,14,9998145,0,0,4722238.0,0.0,10552243.0,-0.0,0.0,9998835.0,0.0,0.0,0.0,4722238
14,15,0,0,0,4722238.0,0.0,5830005.0,-0.0,0.0,9998835.0,0.0,0.0,0.0,4722238
15,16,10002579,0,0,4722238.0,0.0,11110346.0,-0.0,0.0,9998835.0,0.0,0.0,0.0,4722238
16,17,0,10000001,0,4722238.0,0.0,6388108.0,-0.0,0.0,19998836.0,0.0,0.0,0.0,4722238
17,18,0,10006874,0,797310.0000007459,0.0,5590797.999999257,-0.0,0.0,30005710.0,0.0,0.0,0.0,4722238
18,19,0,0,0,-4.779141902923584e-08,0.0,5590797.999999306,4722238.000000047,0.0,25283471.99999995,0.0,0.0,0.0,4722238
19,20,10000346,0,0,2896979.99999922,0.0,12694164.000000084,1825258.0000007793,0.0,23458213.999999177,0.0,0.0,0.0,4722238
20,21,0,0,0,-0.0,0.0,12694164.000000082,575303.9999999237,0.0,22882909.999999255,0.0,0.0,0.0,4722238
21,22,0,10001357,0,-0.0,0.0,12694164.000000082,1516335.9999982428,0.0,31367931.000001006,0.0,0.0,0.0,4722238
22,23,0,0,0,-0.0,0.0,12694164.000000082,4318669.000000779,0.0,27049262.000000224,0.0,0.0,0.0,4722238
23,24,0,10001381,0,-0.0,0.0,12694164.00000008,4722238.0,0.0,32328405.00000022,0.0,0.0,0.0,4722238
24,25,10001812,0,0,-0.0,0.0,22695976.00000008,3994977.0000002263,0.0,28333428.0,0.0,0.0,0.0,4722238
25,26,0,0,0,0.0,0.0,22695976.00000008,4722238.0,0.0,23611190.0,0.0,0.0,0.0,4722238
26,27,0,0,0,0.0,0.0,22695976.00000008,4722238.0,0.0,18888952.0,0.0,0.0,0.0,4722238
27,28,0,0,0,0.0,0.0,22695976.00000008,4722238.0,0.0,14166714.0,0.0,0.0,0.0,4722238
28,29,10000761,0,0,0.0,0.0,32696737.00000008,4722238.0,0.0,9444476.0,0.0,0.0,0.0,4722238
29,30,0,0,0,0.0,0.0,32696737.00000008,4722238.0,0.0,4722238.0,0.0,0.0,0.0,4722238
30,31,0,0,0,0.0,0.0,32696737.00000008,4722238.0,0.0,0.0,0.0,0.0,0.0,4722238
31,32,0,0,9997825,-0.0,0.0,32696737.00000008,0.0,0.0,0.0,4722238.0,0.0,5275587.0,4722238
32,33,0,0,0,-0.0,0.0,32696737.00000008,-0.0,0.0,0.0,4722238.0,0.0,553349.0,4722238
33,34,0,0,0,-0.0,4722238.0,27974499.00000008,-0.0,-0.0,0.0,-0.0,0.0,553349.0,4722238
34,35,0,0,0,-0.0,4722238.0,23252261.000000082,-0.0,-0.0,-0.0,-0.0,0.0,553349.0,4722238
35,36,0,0,0,-0.0,4722238.0,18530023.000000082,-0.0,-0.0,-0.0,0.0,0.0,553349.0,4722238
36,37,0,9999964,0,-0.0,4722238.0,13807785.000000082,0.0,-0.0,9999964.0,-0.0,0.0,553349.0,4722238
37,38,0,0,0,-0.0,4722238.0,9085547.000000078,0.0,-0.0,9999964.0,-0.0,0.0,553349.0,4722238
38,39,0,0,0,-0.0,797310.0000007409,8288236.999999335,3371578.9999992535,-0.0,6628385.000000745,553349.0,0.0,0.0,4722238
39,40,0,10003919,0,-0.0,-4.51934297879537e-08,8288236.999999385,4722238.000000047,-0.0,11910066.000000698,-0.0,0.0,-0.0,4722238
40,41,10004532,0,10000015,-0.0,2896979.9999992223,15395789.000000166,-0.0,-0.0,11910066.000000698,1825258.0000007793,0.0,8174756.999999221,4722238
41,42,0,9993727,0,-0.0,-0.0,15395789.000000166,0.0,-0.0,21903793.000000697,4722238.0,0.0,3452518.999999221,4722238
42,43,0,0,9999353,-0.0,-0.0,15395789.000000166,0.0,-0.0,21903793.000000697,4722238.0,0.0,8729633.999999223,4722238
43,44,0,0,0,-0.0,-0.0,15395789.000000166,4318669.000000776,-0.0,17585123.99999992,403568.9999992239,0.0,8326065.0,4722238
44,45,0,0,0,-0.0,-0.0,15395789.000000166,0.0,-0.0,17585123.999999925,4722238.0,0.0,3603826.9999999977,4722238
45,46,0,0,0,-0.0,-0.0,15395789.000000166,1189830.999999921,-0.0,16395293.000000002,3532407.0000000773,0.0,71419.99999992212,4722238
46,47,10002456,0,0,-0.0,0.0,25398245.000000168,-0.0,4722238.000000042,11673054.999999952,-4.769342978795369e-08,0.0,71419.9999999698,4722238
47,48,0,10001965,0,2896979.99999922,0.0,22501265.000000946,-0.0,1825258.0000007744,19849761.999999173,-0.0,0.0,71419.9999999698,4722238
48,49,0,0,0,4146934.0000000764,0.0,18354331.000000868,-0.0,575303.9999999255,19274457.99999925,-0.0,0.0,71419.9999999698,4722238
49,50,0,0,9993273,3205902.0000017574,0.0,15148428.999999112,-0.0,1516335.9999982445,17758122.000001006,-0.0,0.0,10064692.99999997,4722238
50,51,0,0,0,403568.9999992231,0.0,14744859.99999989,-0.0,4318669.000000774,13439453.000000227,-0.0,0.0,10064692.99999997,4722238
51,52,0,0,0,-0.0,0.0,14744859.999999888,-0.0,4722238.0,8717215.000000224,-0.0,0.0,10064692.99999997,4722238
52,53,0,0,0,727260.999999773,-0.0,14017599.000000114,-0.0,3994977.000000221,4722238.0,-0.0,0.0,10064692.99999997,4722238
53,54,0,0,0,0.0,-0.0,14017599.000000112,-0.0,4722238.0,-0.0,-0.0,0.0,10064692.99999997,4722238
54,55,0,9997476,0,0.0,-0.0,14017599.000000112,-0.0,4722238.0,5275238.0,-0.0,0.0,10064692.99999997,4722238
55,56,0,10001565,10001831,-0.0,-0.0,14017599.000000112,-0.0,4722238.0,10554565.0,-0.0,0.0,20066523.99999997,4722238
56,57,0,10000540,0,-0.0,-0.0,14017599.000000112,-0.0,4722238.0,15832867.0,-0.0,0.0,20066523.99999997,4722238
57,58,0,10009023,0,0.0,-0.0,14017599.000000112,-0.0,4722238.0,21119652.0,-0.0,0.0,20066523.99999997,4722238
58,59,0,0,0,0.0,-0.0,14017599.000000112,-0.0,4722238.0,16397414.0,-0.0,0.0,20066523.99999997,4722238
59,60,0,0,0,-0.0,-0.0,14017599.000000112,-0.0,0.0,16397414.0,4722238.0,0.0,15344285.99999997,4722238
