,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555374
1,2,0,10001392,0,0.0,0.0,0.0,-0.0,0.0,10001392.0,0.0,0.0,0.0,4555374
2,3,9998211,0,0,4555374.0,0.0,5442837.0,-0.0,0.0,10001392.0,0.0,0.0,0.0,4555374
3,4,0,0,0,4555374.0,0.0,887463.0,-0.0,0.0,10001392.0,0.0,0.0,0.0,4555374
4,5,0,0,0,887463.0,0.0,-0.0,-0.0,0.0,10001392.0,0.0,0.0,0.0,4555374
5,6,0,0,9996522,-0.0,0.0,-0.0,-0.0,0.0,10001392.0,4555374.0,0.0,5441148.0,4555374
6,7,9995264,0,0,4555374.0,0.0,5439890.0,-0.0,0.0,10001392.0,-0.0,0.0,5441148.0,4555374
7,8,0,0,9999919,4508388.0,0.0,931502.0,-0.0,0.0,10001392.0,46986.0,0.0,15394081.0,4555374
8,9,0,0,0,931499.0,0.0,3.0,-0.0,0.0,10001392.0,3623875.0,0.0,11770206.0,4555374
9,10,0,0,0,1.0,0.0,2.0,-0.0,0.0,10001392.0,4555373.0,0.0,7214833.0,4555374
10,11,10002489,0,0,-0.0,0.0,10002491.0,-0.0,0.0,10001392.0,4555374.0,0.0,2659459.0,4555374
11,12,0,0,0,2603379.0,0.0,7399112.0,-0.0,0.0,10001392.0,1951995.0,0.0,707464.0,4555374
12,13,0,0,0,4228145.0,0.0,3170967.0,-0.0,0.0,10001392.0,2.0,0.0,707462.0,4555374
13,14,0,0,0,2906972.0,0.0,263995.0,1214233.0,0.0,8787159.0,-0.0,0.0,707462.0,4555374
14,15,10000953,0,0,1645490.0,0.0,8619458.0,-0.0,0.0,8787159.0,-0.0,0.0,707462.0,4555374
15,16,0,0,0,-0.0,0.0,8619458.0,-0.0,0.0,8787159.0,-0.0,0.0,707462.0,4555374
16,17,9996214,0,0,-0.0,0.0,18615672.0,-0.0,0.0,8787159.0,707462.0,0.0,0.0,4555374
17,18,0,0,0,-0.0,0.0,18615672.0,4555374.0,0.0,4231785.0,-0.0,0.0,0.0,4555374
18,19,0,0,0,-0.0,0.0,18615672.0,-0.0,0.0,4231785.0,-0.0,0.0,0.0,4555374
19,20,0,0,0,-0.0,0.0,18615672.0,-0.0,0.0,4231785.0,-0.0,0.0,-0.0,4555374
20,21,0,0,0,323590.0,0.0,18292082.0,4231784.0,0.0,1.0,-0.0,0.0,0.0,4555374
21,22,0,0,0,4555374.0,0.0,13736708.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,4555374
22,23,0,0,0,2358081.0,0.0,11378627.0,-0.0,0.0,1.0,-0.0,0.0,0.0,4555374
23,24,0,0,0,-0.0,4555374.0,6823253.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,4555374
24,25,0,0,10000985,-0.0,4555374.0,2267879.0,-0.0,0.0,1.0,-0.0,0.0,10000985.0,4555374
25,26,9998699,0,0,-0.0,887463.0,11379115.0,-0.0,0.0,1.0,3667911.0,0.0,6333074.0,4555374
26,27,0,0,10001012,-0.0,-0.0,11379115.0,-0.0,0.0,1.0,4555374.0,0.0,11778712.0,4555374
27,28,0,0,0,-0.0,4555374.0,6823741.0,-0.0,0.0,1.0,-0.0,0.0,11778712.0,4555374
28,29,0,0,0,-0.0,4508388.0,2315353.0,1.0,0.0,0.0,3.0,0.0,11778709.0,4555374
29,30,0,0,0,-0.0,931499.0,1383854.0,-0.0,-0.0,0.0,3086351.0,0.0,8692358.0,4555374
30,31,0,0,0,-0.0,1.0,1383853.0,-0.0,-0.0,0.0,2955974.0,0.0,5736384.0,4555374
31,32,10000134,0,0,-0.0,-0.0,11383987.0,-0.0,-0.0,-0.0,-0.0,0.0,5736384.0,4555374
32,33,0,0,0,-0.0,2603379.0,8780608.0,-0.0,-0.0,0.0,850870.0,0.0,4885514.0,4555374
33,34,0,0,0,-0.0,4228145.0,4552463.0,-0.0,-0.0,-0.0,327229.0,0.0,4558285.0,4555374
34,35,0,0,0,-0.0,2906972.0,1645491.0,-0.0,-0.0,0.0,1648402.0,0.0,2909883.0,4555374
35,36,0,0,0,-0.0,1645490.0,1.0,-0.0,-0.0,-0.0,2909883.0,0.0,-0.0,4555374
36,37,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,4555374
37,38,0,9999479,10004527,-0.0,-0.0,1.0,2955975.0,-0.0,7043504.0,1599399.0,0.0,8405128.0,4555374
38,39,0,0,0,-0.0,-0.0,1.0,3663437.0,-0.0,3380067.0,891937.0,0.0,7513191.0,4555374
39,40,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,3380067.0,4555374.0,0.0,2957817.0,4555374
40,41,0,0,9999913,-0.0,-0.0,1.0,2165834.0,-0.0,1214233.0,2389540.0,0.0,10568190.0,4555374
41,42,9998127,0,0,1161683.0,323590.0,8512855.0,-0.0,1214233.0,0.0,1855868.0,0.0,8712322.0,4555374
42,43,0,0,0,-0.0,4555374.0,3957481.0,-0.0,-0.0,-0.0,-0.0,0.0,8712322.0,4555374
43,44,0,0,0,-0.0,2358081.0,1599400.0,-0.0,-0.0,0.0,2197293.0,0.0,6515029.0,4555374
44,45,0,0,0,1599399.0,-0.0,1.0,-0.0,-0.0,-0.0,2955975.0,0.0,3559054.0,4555374
45,46,10001871,10000246,0,-0.0,-0.0,10001872.0,-0.0,4555374.0,5444872.0,-0.0,0.0,3559054.0,4555374
46,47,0,10003896,0,-0.0,-0.0,10001872.0,3663437.0,-0.0,11785331.0,891937.0,0.0,2667117.0,4555374
47,48,0,0,0,-0.0,-0.0,10001872.0,2777318.0,-0.0,9008013.0,1778056.0,0.0,889061.0,4555374
48,49,0,9998642,0,161797.0,-0.0,9840075.0,161793.0,4231784.0,14613078.0,-0.0,0.0,889061.0,4555374
49,50,0,0,0,4555371.0,-0.0,5284704.0,-0.0,-0.0,14613078.0,3.0,0.0,889058.0,4555374
