,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777956
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777956
2,3,10002948,0,0,4777956.0,0.0,5224992.0,0.0,0.0,0.0,0.0,0.0,0.0,4777956
3,4,0,0,0,471294.0,0.0,4753698.0,0.0,0.0,0.0,0.0,0.0,0.0,4777956
4,5,10006230,10005861,10001309,0.0,0.0,14759928.0,4777956.0,0.0,5227905.0,0.0,0.0,10001309.0,4777956
5,6,0,0,0,2696093.0,0.0,12063835.0,0.0,0.0,5227905.0,2081863.0,0.0,7919446.0,4777956
6,7,0,0,0,4777955.0,0.0,7285880.0,0.0,0.0,5227905.0,1.0,0.0,7919445.0,4777956
7,8,0,0,0,4777956.0,0.0,2507924.0,0.0,0.0,5227905.0,0.0,0.0,7919445.0,4777956
8,9,0,0,10001547,740883.0,0.0,1767041.0,0.0,0.0,5227905.0,4037073.0,0.0,13883919.0,4777956
9,10,0,0,0,0.0,0.0,1767041.0,2363530.0,0.0,2864375.0,2414426.0,0.0,11469493.0,4777956
10,11,0,0,0,0.0,0.0,1767041.0,2864375.0,0.0,0.0,1913581.0,0.0,9555912.0,4777956
11,12,0,0,0,0.0,0.0,1767041.0,0.0,0.0,0.0,4777956.0,0.0,4777956.0,4777956
12,13,9998742,0,0,0.0,0.0,11765783.0,0.0,0.0,0.0,4777956.0,0.0,0.0,4777956
13,14,0,0,0,4777956.0,0.0,6987827.0,0.0,0.0,0.0,0.0,0.0,0.0,4777956
14,15,0,0,0,4777956.0,0.0,2209871.0,0.0,0.0,0.0,0.0,0.0,0.0,4777956
15,16,9998677,9999213,0,446801.0,0.0,11761747.0,4331155.0,0.0,5668058.0,0.0,0.0,0.0,4777956
16,17,0,0,0,0.0,0.0,11761747.0,0.0,0.0,5668058.0,0.0,0.0,0.0,4777956
17,18,0,0,0,0.0,0.0,11761747.0,3414507.0,0.0,2253551.0,0.0,0.0,0.0,4777956
18,19,0,0,10000791,0.0,0.0,11761747.0,2253551.0,0.0,0.0,2524405.0,0.0,7476386.0,4777956
19,20,0,10002026,0,0.0,0.0,11761747.0,1584113.0,0.0,8417913.0,3193843.0,0.0,4282543.0,4777956
