,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889140
1,2,0,10004377,10003286,0.0,0.0,0.0,4889140.0,0.0,5115237.0,-0.0,0.0,10003286.0,4889140
2,3,9999867,0,0,4823654.0,0.0,5176213.0,65486.0,0.0,5049751.0,-0.0,0.0,10003286.0,4889140
3,4,0,0,0,2761487.0,0.0,2414726.0,97560.0,0.0,4952191.0,2030093.0,0.0,7973193.0,4889140
4,5,0,0,0,-0.0,0.0,2414726.0,106904.0,0.0,4845287.0,4782236.0,0.0,3190957.0,4889140
5,6,0,0,0,2414726.0,0.0,-0.0,106904.0,0.0,4738383.0,2367510.0,0.0,823447.0,4889140
6,7,10001279,0,0,4885176.0,0.0,5116103.0,3964.0,0.0,4734419.0,0.0,0.0,823447.0,4889140
7,8,0,0,0,-0.0,0.0,5116103.0,4185922.0,0.0,548497.0,703218.0,0.0,120229.0,4889140
8,9,0,0,9999898,-0.0,0.0,5116103.0,1.0,0.0,548496.0,4889139.0,0.0,5230988.0,4889140
9,10,0,0,0,3756306.0,0.0,1359797.0,-0.0,0.0,548496.0,1132834.0,0.0,4098154.0,4889140
10,11,0,0,0,1359797.0,0.0,0.0,-0.0,0.0,548496.0,3529343.0,0.0,568811.0,4889140
11,12,0,0,0,-0.0,0.0,-0.0,548496.0,0.0,-0.0,568811.0,0.0,0.0,4889140
12,13,0,9995135,0,-0.0,0.0,0.0,4889139.0,0.0,5105996.0,-0.0,0.0,0.0,4889140
13,14,0,9997868,10003133,-0.0,0.0,-0.0,3399611.0,0.0,11704253.0,1489520.0,0.0,8513613.0,4889140
14,15,0,0,9998026,-0.0,0.0,0.0,-0.0,0.0,11704253.0,3049054.0,0.0,15462585.0,4889140
15,16,0,0,0,-0.0,0.0,-0.0,4889140.0,0.0,6815113.0,-0.0,0.0,15462585.0,4889140
16,17,0,0,10010171,-0.0,0.0,-0.0,4889140.0,0.0,1925973.0,-0.0,0.0,25472756.0,4889140
17,18,9999395,0,0,4439319.0,0.0,5560076.0,449821.0,0.0,1476152.0,-0.0,0.0,25472756.0,4889140
18,19,0,10001091,0,-0.0,0.0,5560076.0,4889140.0,0.0,6588103.0,-0.0,0.0,25472756.0,4889140
19,20,0,9997255,0,0.0,0.0,5560076.0,4889140.0,0.0,11696218.0,-0.0,0.0,25472756.0,4889140
20,21,0,0,10001022,-0.0,0.0,5560076.0,4889140.0,0.0,6807078.0,-0.0,0.0,35473778.0,4889140
21,22,0,0,0,-0.0,0.0,5560076.0,4889140.0,0.0,1917938.0,-0.0,0.0,35473778.0,4889140
22,23,0,0,0,-0.0,0.0,5560076.0,1673431.0,0.0,244507.0,3215709.0,0.0,32258069.0,4889140
23,24,9996686,0,0,-0.0,4823654.0,10733108.0,-0.0,0.0,244507.0,65486.0,0.0,32192583.0,4889140
24,25,0,10000741,0,-0.0,2761487.0,7971621.0,1038623.0,0.0,9206625.0,1089029.0,0.0,31103554.0,4889140
25,26,0,0,0,-0.0,-0.0,7971621.0,3800111.0,0.0,5406514.0,1089029.0,0.0,30014525.0,4889140
26,27,0,0,0,-0.0,2414726.0,5556895.0,2474414.0,0.0,2932100.0,-0.0,0.0,30014525.0,4889140
27,28,0,10002973,0,-0.0,4885176.0,671719.0,-0.0,0.0,12935073.0,3964.0,0.0,30010561.0,4889140
28,29,10000337,0,0,-0.0,-0.0,10672056.0,2367510.0,0.0,10567563.0,2521629.0,0.0,27488932.0,4889140
29,30,0,0,0,-0.0,-0.0,10672056.0,-0.0,4889140.0,5678423.0,-0.0,0.0,27488932.0,4889140
30,31,0,0,0,-0.0,3756306.0,6915750.0,1067348.0,65486.0,4545589.0,-0.0,0.0,27488932.0,4889140
31,32,0,0,0,-0.0,1359797.0,5555953.0,3120414.0,97560.0,1327615.0,311369.0,0.0,27177563.0,4889140
32,33,0,0,10002528,-0.0,-0.0,5555953.0,-0.0,106904.0,1220711.0,4782236.0,0.0,32397855.0,4889140
33,34,10004918,0,10003474,-0.0,-0.0,15560871.0,1113806.0,106904.0,1.0,3668430.0,0.0,38732899.0,4889140
34,35,9998012,10001430,10000737,-0.0,-0.0,25558883.0,4885176.0,3964.0,5112291.0,-0.0,0.0,48733636.0,4889140
35,36,0,0,0,-0.0,-0.0,25558883.0,-0.0,4185922.0,926369.0,703218.0,0.0,48030418.0,4889140
36,37,0,9999526,0,-0.0,-0.0,25558883.0,-0.0,1.0,10925894.0,4889139.0,0.0,43141279.0,4889140
37,38,0,0,9998622,0.0,-0.0,25558883.0,-0.0,-0.0,10925894.0,4889140.0,0.0,48250761.0,4889140
38,39,0,0,0,-0.0,4439319.0,21119564.0,449821.0,-0.0,10476073.0,-0.0,0.0,48250761.0,4889140
39,40,0,0,0,-0.0,-0.0,21119564.0,1284813.0,548496.0,8642764.0,3055831.0,0.0,45194930.0,4889140
