,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166907
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166907
2,3,9999112,0,0,4166907.0,0.0,5832205.0,0.0,0.0,0.0,0.0,0.0,0.0,4166907
3,4,0,0,0,2806973.0,0.0,3025232.0,0.0,0.0,0.0,0.0,0.0,0.0,4166907
4,5,0,10000229,0,0.0,0.0,3025232.0,4166907.0,0.0,5833322.0,0.0,0.0,0.0,4166907
5,6,0,0,0,-0.0,0.0,3025232.0,524740.0,0.0,5308582.0,0.0,0.0,0.0,4166907
6,7,0,0,0,447742.0,0.0,2577490.0,3719165.0,0.0,1589417.0,0.0,0.0,0.0,4166907
7,8,0,0,0,2577490.0,0.0,-0.0,1589417.0,0.0,0.0,0.0,0.0,0.0,4166907
8,9,10004300,0,0,972337.0,0.0,9031963.0,0.0,0.0,-0.0,0.0,0.0,0.0,4166907
9,10,0,9998518,0,4166907.0,0.0,4865056.0,-0.0,0.0,9998518.0,0.0,0.0,0.0,4166907
10,11,9995375,0,0,2299453.0,0.0,12560978.0,597329.0,0.0,9401189.0,0.0,0.0,0.0,4166907
11,12,0,0,0,-0.0,0.0,12560978.0,-0.0,0.0,9401189.0,0.0,0.0,0.0,4166907
12,13,0,0,0,-0.0,0.0,12560978.0,-0.0,0.0,9401189.0,0.0,0.0,0.0,4166907
13,14,0,0,0,447742.0,0.0,12113236.0,-0.0,0.0,9401189.0,0.0,0.0,0.0,4166907
14,15,0,0,0,2577490.0,0.0,9535746.0,-0.0,0.0,9401189.0,0.0,0.0,0.0,4166907
15,16,0,0,0,-0.0,0.0,9535746.0,-0.0,0.0,9401189.0,0.0,0.0,0.0,4166907
16,17,9999710,0,0,507969.0,0.0,19027487.0,-0.0,0.0,9401189.0,0.0,0.0,0.0,4166907
17,18,0,0,0,-0.0,0.0,19027487.0,-0.0,0.0,9401189.0,0.0,0.0,0.0,4166907
18,19,0,10001357,0,2521084.0,0.0,16506403.0,-0.0,0.0,19402546.0,0.0,0.0,0.0,4166907
19,20,0,0,0,3642167.0,0.0,12864236.0,-0.0,0.0,19402546.0,0.0,0.0,0.0,4166907
20,21,0,9999827,0,-0.0,0.0,12864236.0,4166907.0,0.0,25235466.0,0.0,0.0,0.0,4166907
21,22,0,0,0,447742.0,0.0,12416494.0,3719165.0,0.0,21516301.0,0.0,0.0,0.0,4166907
22,23,0,0,0,1445045.0,0.0,10971449.0,2721862.0,0.0,18794439.0,0.0,0.0,0.0,4166907
23,24,0,0,0,-0.0,4166907.0,6804542.0,-0.0,0.0,18794439.0,0.0,0.0,0.0,4166907
24,25,0,0,0,-0.0,2806973.0,3997569.0,1359934.0,0.0,17434505.0,0.0,0.0,0.0,4166907
25,26,0,0,0,-0.0,0.0,3997569.0,4166907.0,0.0,13267598.0,0.0,0.0,0.0,4166907
26,27,0,0,0,-0.0,-0.0,3997569.0,4166907.0,0.0,9100691.0,0.0,0.0,0.0,4166907
27,28,0,0,0,-0.0,447742.0,3549827.0,3719164.0,0.0,5381527.0,0.0,0.0,0.0,4166907
28,29,0,0,0,-0.0,2577490.0,972337.0,1589417.0,0.0,3792110.0,0.0,0.0,0.0,4166907
29,30,0,0,10003709,-0.0,972337.0,0.0,3194570.0,0.0,597540.0,-0.0,0.0,10003709.0,4166907
30,31,9999561,10000020,0,-0.0,4166907.0,5832654.0,-0.0,0.0,10597560.0,-0.0,0.0,10003709.0,4166907
31,32,0,0,0,-0.0,2299453.0,3533201.0,-0.0,0.0,10597560.0,1867454.0,0.0,8136255.0,4166907
32,33,0,0,0,-0.0,-0.0,3533201.0,-0.0,4166907.0,6430653.0,-0.0,0.0,8136255.0,4166907
33,34,0,0,0,0.0,-0.0,3533201.0,-0.0,524740.0,5905913.0,3642167.0,0.0,4494088.0,4166907
34,35,0,0,0,-0.0,447742.0,3085459.0,-0.0,3719165.0,2186748.0,0.0,0.0,4494088.0,4166907
