,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999589
1,2,9999939,10001926,0,3662820.0,0.0,6337119.0,336769.0,0.0,9665157.0,0.0,0.0,0.0,3999589
2,3,0,0,0,677127.0,0.0,5659992.0,3322462.0,0.0,6342695.0,0.0,0.0,0.0,3999589
3,4,0,0,9999395,0.0,0.0,5659992.0,0.0,0.0,6342695.0,3999589.0,0.0,5999806.0,3999589
4,5,0,0,0,3999339.0,0.0,1660653.0,250.0,0.0,6342445.0,0.0,0.0,5999806.0,3999589
5,6,0,10001986,0,1337938.0,0.0,322715.0,2661651.0,0.0,13682780.0,0.0,0.0,5999806.0,3999589
6,7,0,0,0,159903.0,0.0,162812.0,650525.0,0.0,13032255.0,3189161.0,0.0,2810645.0,3999589
7,8,0,0,0,162812.0,0.0,0.0,0.0,0.0,13032255.0,2810645.0,0.0,0.0,3999589
8,9,0,0,0,0.0,0.0,0.0,876100.0,0.0,12156155.0,0.0,0.0,0.0,3999589
9,10,10000503,0,0,677127.0,0.0,9323376.0,0.0,0.0,12156155.0,0.0,0.0,0.0,3999589
10,11,0,0,9997517,0.0,0.0,9323376.0,0.0,0.0,12156155.0,3999589.0,0.0,5997928.0,3999589
11,12,0,0,9997759,0.0,0.0,9323376.0,0.0,0.0,12156155.0,3999589.0,0.0,11996098.0,3999589
12,13,0,0,0,0.0,0.0,9323376.0,0.0,0.0,12156155.0,3999589.0,0.0,7996509.0,3999589
13,14,0,10003982,0,0.0,0.0,9323376.0,0.0,0.0,22160137.0,3999589.0,0.0,3996920.0,3999589
14,15,0,0,0,3999589.0,0.0,5323787.0,0.0,0.0,22160137.0,0.0,0.0,3996920.0,3999589
15,16,0,0,0,0.0,0.0,5323787.0,3321549.0,0.0,18838588.0,0.0,0.0,3996920.0,3999589
16,17,0,0,0,1971668.0,0.0,3352119.0,677127.0,0.0,18161461.0,1328383.0,0.0,2668537.0,3999589
17,18,0,0,9998783,2671206.0,0.0,680913.0,676746.0,0.0,17484715.0,0.0,0.0,12667320.0,3999589
18,19,0,0,0,0.0,0.0,680913.0,3999589.0,0.0,13485126.0,0.0,0.0,12667320.0,3999589
19,20,0,0,0,0.0,0.0,680913.0,3999589.0,0.0,9485537.0,0.0,0.0,12667320.0,3999589
20,21,0,0,0,0.0,0.0,680913.0,138219.0,0.0,9347318.0,2022426.0,0.0,10644894.0,3999589
21,22,9996153,0,0,0.0,0.0,10677066.0,0.0,0.0,9347318.0,3999589.0,0.0,6645305.0,3999589
22,23,0,0,0,0.0,3662820.0,7014246.0,0.0,0.0,9347318.0,0.0,0.0,6645305.0,3999589
23,24,0,0,0,0.0,677127.0,6337119.0,0.0,0.0,9347318.0,3322462.0,0.0,3322843.0,3999589
24,25,0,0,0,0.0,0.0,6337119.0,0.0,0.0,9347318.0,3322843.0,0.0,0.0,3999589
25,26,0,0,0,0.0,3999339.0,2337780.0,0.0,0.0,9347318.0,0.0,0.0,0.0,3999589
26,27,0,0,0,0.0,1337938.0,999842.0,0.0,0.0,9347318.0,0.0,0.0,0.0,3999589
27,28,0,0,0,0.0,159903.0,839939.0,1.0,0.0,9347317.0,0.0,0.0,0.0,3999589
28,29,0,0,9999272,0.0,162812.0,677127.0,3836777.0,0.0,5510540.0,0.0,0.0,9999272.0,3999589
29,30,0,0,0,0.0,0.0,677127.0,3662819.0,336769.0,1510952.0,0.0,0.0,9999272.0,3999589
30,31,0,9999376,0,0.0,677127.0,0.0,0.0,3322462.0,8187866.0,0.0,0.0,9999272.0,3999589
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,8187866.0,3999589.0,0.0,5999683.0,3999589
32,33,0,0,0,0.0,0.0,0.0,3999339.0,250.0,4188277.0,0.0,0.0,5999683.0,3999589
33,34,0,0,0,0.0,0.0,0.0,1.0,2661651.0,1526625.0,1337937.0,0.0,4661746.0,3999589
34,35,0,0,0,0.0,0.0,0.0,0.0,650525.0,876100.0,3349064.0,0.0,1312682.0,3999589
35,36,9999639,0,0,0.0,3999589.0,6000050.0,0.0,0.0,876100.0,0.0,0.0,1312682.0,3999589
36,37,0,0,9995266,0.0,0.0,6000050.0,0.0,876100.0,0.0,3123488.0,0.0,8184460.0,3999589
37,38,0,0,0,0.0,1971668.0,4028382.0,0.0,0.0,0.0,2027921.0,0.0,6156539.0,3999589
38,39,0,0,0,0.0,2671206.0,1357176.0,0.0,0.0,0.0,1328383.0,0.0,4828156.0,3999589
