,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444208
1,2,0,9998406,0,0.0,0.0,0.0,4444208.0,0.0,5554198.0,0.0,0.0,0.0,4444208
2,3,0,0,10000047,0.0,0.0,0.0,-0.0,0.0,5554198.0,4444208.0,0.0,5555839.0,4444208
3,4,0,0,9989767,0.0,0.0,0.0,1111826.0,0.0,4442372.0,3332382.0,0.0,12213224.0,4444208
4,5,9998260,0,0,-0.0,0.0,9998260.0,551253.0,0.0,3891119.0,-0.0,0.0,12213224.0,4444208
5,6,0,0,0,-0.0,0.0,9998260.0,-0.0,0.0,3891119.0,4444208.0,0.0,7769016.0,4444208
6,7,0,0,0,2762919.0,0.0,7235341.0,-0.0,0.0,3891119.0,1681289.0,0.0,6087727.0,4444208
7,8,0,0,0,2731442.0,0.0,4503899.0,-0.0,0.0,3891119.0,808739.0,0.0,5278988.0,4444208
8,9,0,0,0,-0.0,0.0,4503899.0,3891119.0,0.0,0.0,-0.0,0.0,5278988.0,4444208
9,10,0,0,0,4444208.0,0.0,59691.0,-0.0,0.0,0.0,-0.0,0.0,5278988.0,4444208
10,11,0,0,10003686,59691.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,15282674.0,4444208
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,15282674.0,4444208
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,15282674.0,4444208
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,15282674.0,4444208
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,15282674.0,4444208
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15282674.0,4444208
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,3877933.0,0.0,11404741.0,4444208
17,18,0,0,9996836,-0.0,0.0,0.0,-0.0,0.0,-0.0,2201912.0,0.0,19199665.0,4444208
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,4444208.0,0.0,14755457.0,4444208
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4444208.0,0.0,10311249.0,4444208
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,4444207.0,0.0,5867042.0,4444208
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3635469.0,0.0,2231573.0,4444208
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,2231573.0,4444208
23,24,0,9993906,0,-0.0,0.0,0.0,-0.0,0.0,9993906.0,13888.0,0.0,2217685.0,4444208
24,25,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9993906.0,-0.0,0.0,2217685.0,4444208
25,26,0,0,0,-0.0,-0.0,0.0,551253.0,0.0,9442653.0,1108843.0,0.0,1108842.0,4444208
26,27,0,0,0,-0.0,-0.0,-0.0,3335366.0,0.0,6107287.0,1108842.0,0.0,-0.0,4444208
27,28,10002856,0,0,1681289.0,2762919.0,5558648.0,-0.0,0.0,6107287.0,-0.0,0.0,0.0,4444208
28,29,0,0,0,1712766.0,2731442.0,1114440.0,-0.0,0.0,6107287.0,-0.0,0.0,-0.0,4444208
29,30,9997106,0,0,-0.0,-0.0,11111546.0,-0.0,4444208.0,1663079.0,-0.0,0.0,0.0,4444208
30,31,9997618,0,0,-0.0,4444208.0,16664956.0,-0.0,-0.0,1663079.0,-0.0,0.0,-0.0,4444208
31,32,0,0,0,2201912.0,59691.0,14403353.0,-0.0,1111826.0,551253.0,-0.0,0.0,-0.0,4444208
32,33,0,0,10003431,3892955.0,-0.0,10510398.0,-0.0,551253.0,-0.0,-0.0,0.0,10003431.0,4444208
33,34,0,0,0,-0.0,-0.0,10510398.0,-0.0,-0.0,0.0,4444208.0,0.0,5559223.0,4444208
34,35,0,0,0,2762919.0,-0.0,7747479.0,-0.0,-0.0,-0.0,1681289.0,0.0,3877934.0,4444208
35,36,0,10001849,0,3871378.0,-0.0,3876101.0,572830.0,-0.0,9429019.0,-0.0,0.0,3877934.0,4444208
36,37,0,9997941,0,-0.0,-0.0,3876101.0,553088.0,3891119.0,14982753.0,1.0,0.0,3877933.0,4444208
37,38,0,0,0,-0.0,-0.0,3876101.0,566275.0,-0.0,14416478.0,3877933.0,0.0,-0.0,4444208
38,39,0,0,0,1099230.0,-0.0,2776871.0,3344978.0,-0.0,11071500.0,-0.0,0.0,0.0,4444208
39,40,0,9997174,0,-0.0,-0.0,2776871.0,4444208.0,-0.0,16624466.0,-0.0,0.0,-0.0,4444208
40,41,0,0,0,-0.0,-0.0,2776871.0,4444208.0,-0.0,12180258.0,-0.0,0.0,0.0,4444208
41,42,0,9999639,0,572447.0,-0.0,2204424.0,3871761.0,-0.0,18308136.0,-0.0,0.0,-0.0,4444208
42,43,0,0,0,2204424.0,-0.0,-0.0,3.0,-0.0,18308133.0,-0.0,0.0,0.0,4444208
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,18308133.0,-0.0,0.0,-0.0,4444208
44,45,0,0,9993528,-0.0,-0.0,-0.0,-0.0,-0.0,18308133.0,4444208.0,0.0,5549320.0,4444208
45,46,0,0,9993345,-0.0,-0.0,-0.0,-0.0,-0.0,18308133.0,4444208.0,0.0,11098457.0,4444208
46,47,10002853,0,0,-0.0,-0.0,10002853.0,-0.0,-0.0,18308133.0,4444208.0,0.0,6654249.0,4444208
47,48,0,0,0,-0.0,-0.0,10002853.0,-0.0,-0.0,18308133.0,4444208.0,0.0,2210041.0,4444208
48,49,9996707,0,0,572447.0,1681289.0,17745824.0,-0.0,-0.0,18308133.0,2190472.0,0.0,19569.0,4444208
49,50,9995308,0,10002030,2731442.0,1712766.0,23296924.0,-0.0,-0.0,18308133.0,-0.0,0.0,10021599.0,4444208
50,51,9998859,0,9996772,-0.0,-0.0,33295783.0,-0.0,-0.0,18308133.0,4444208.0,0.0,15574163.0,4444208
51,52,0,0,0,-0.0,-0.0,33295783.0,-0.0,-0.0,18308133.0,4444208.0,0.0,11129955.0,4444208
52,53,0,0,0,-0.0,2201912.0,31093871.0,-0.0,-0.0,18308133.0,2242296.0,0.0,8887659.0,4444208
53,54,0,0,0,-0.0,3892955.0,27200916.0,-0.0,551253.0,17756880.0,-0.0,0.0,8887659.0,4444208
54,55,0,0,0,1108842.0,-0.0,26092074.0,-0.0,3335366.0,14421514.0,-0.0,0.0,8887659.0,4444208
55,56,0,0,0,1108842.0,2762919.0,22220313.0,-0.0,-0.0,14421514.0,572447.0,0.0,8315212.0,4444208
56,57,0,0,0,31422.0,3871378.0,18317513.0,-0.0,-0.0,14421514.0,541408.0,0.0,7773804.0,4444208
57,58,0,0,0,4444208.0,-0.0,13873305.0,-0.0,-0.0,14421514.0,-0.0,0.0,7773804.0,4444208
58,59,0,0,0,4444208.0,-0.0,9429097.0,-0.0,-0.0,14421514.0,-0.0,0.0,7773804.0,4444208
59,60,0,0,9998305,-0.0,1099230.0,8329867.0,-0.0,-0.0,14421514.0,3344978.0,0.0,14427131.0,4444208
60,61,0,0,0,-0.0,-0.0,8329867.0,-0.0,-0.0,14421514.0,4444208.0,0.0,9982923.0,4444208
61,62,0,0,0,-0.0,-0.0,8329867.0,-0.0,-0.0,14421514.0,4444208.0,0.0,5538715.0,4444208
62,63,0,0,0,-0.0,572447.0,7757420.0,-0.0,-0.0,14421514.0,3871761.0,0.0,1666954.0,4444208
63,64,0,0,0,-0.0,2204424.0,5552996.0,-0.0,572830.0,13848684.0,1666954.0,0.0,-0.0,4444208
