,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722129
1,2,10003655,0,0,4722129.0,0.0,5281526.0,0.0,0.0,0.0,0.0,0.0,0.0,4722129
2,3,0,0,0,4722129.0,0.0,559397.0,0.0,0.0,0.0,0.0,0.0,0.0,4722129
3,4,0,0,0,81161.0,0.0,478236.0,0.0,0.0,0.0,0.0,0.0,0.0,4722129
4,5,0,9998885,0,-0.0,0.0,478236.0,4722129.0,0.0,5276756.0,0.0,0.0,0.0,4722129
5,6,0,0,0,478236.0,0.0,0.0,554627.0,0.0,4722129.0,0.0,0.0,0.0,4722129
6,7,0,0,0,-0.0,0.0,0.0,4722129.0,0.0,0.0,0.0,0.0,0.0,4722129
7,8,0,0,9999349,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9999349.0,4722129
8,9,10001175,0,0,4722129.0,0.0,5279046.0,-0.0,0.0,0.0,-0.0,0.0,9999349.0,4722129
9,10,10004232,0,0,4164886.0,0.0,11118392.0,-0.0,0.0,0.0,-0.0,0.0,9999349.0,4722129
10,11,0,0,0,1941147.0,0.0,9177245.0,-0.0,0.0,0.0,0.0,0.0,9999349.0,4722129
11,12,0,0,0,-0.0,0.0,9177245.0,-0.0,0.0,0.0,-0.0,0.0,9999349.0,4722129
12,13,0,0,0,4167502.0,0.0,5009743.0,-0.0,0.0,0.0,0.0,0.0,9999349.0,4722129
13,14,0,10003531,0,-0.0,0.0,5009743.0,2850318.0,0.0,7153213.0,868402.0,0.0,9130947.0,4722129
14,15,9997163,0,0,-0.0,0.0,15006906.0,1153245.0,0.0,5999968.0,510974.0,0.0,8619973.0,4722129
15,16,9998047,0,0,-0.0,0.0,25004953.0,1929520.0,0.0,4070448.0,-0.0,0.0,8619973.0,4722129
16,17,0,0,0,-0.0,0.0,25004953.0,1624372.0,0.0,2446076.0,-0.0,0.0,8619973.0,4722129
17,18,0,0,10004380,4613382.0,0.0,20391571.0,108746.0,0.0,2337330.0,-0.0,0.0,18624353.0,4722129
18,19,0,0,0,2234847.0,0.0,18156724.0,2337330.0,0.0,0.0,-0.0,0.0,18624353.0,4722129
19,20,0,0,0,1250184.0,0.0,16906540.0,-0.0,0.0,0.0,-0.0,0.0,18624353.0,4722129
20,21,0,0,0,-0.0,0.0,16906540.0,-0.0,0.0,0.0,-0.0,0.0,18624353.0,4722129
21,22,0,0,0,1899593.0,0.0,15006947.0,-0.0,0.0,0.0,-0.0,0.0,18624353.0,4722129
22,23,0,0,9996499,-0.0,4722129.0,10284818.0,-0.0,0.0,0.0,-0.0,0.0,28620852.0,4722129
23,24,9992372,0,0,-0.0,4722129.0,15555061.0,-0.0,0.0,0.0,-0.0,0.0,28620852.0,4722129
24,25,0,9997083,0,-0.0,81161.0,15473900.0,4640968.0,0.0,5356115.0,0.0,0.0,28620852.0,4722129
25,26,0,0,0,-0.0,-0.0,15473900.0,4722129.0,0.0,633986.0,-0.0,0.0,28620852.0,4722129
26,27,0,9998658,0,-0.0,478236.0,14995664.0,771947.0,0.0,9860697.0,3471945.0,0.0,25148907.0,4722129
27,28,0,0,0,-0.0,-0.0,14995664.0,0.0,0.0,9860697.0,4722129.0,0.0,20426778.0,4722129
28,29,0,0,0,-0.0,-0.0,14995664.0,1030111.0,0.0,8830586.0,3692018.0,0.0,16734760.0,4722129
29,30,0,0,0,-0.0,4722129.0,10273535.0,-0.0,0.0,8830586.0,-0.0,0.0,16734760.0,4722129
30,31,0,10004074,0,-0.0,4164886.0,6108649.0,-0.0,0.0,18834660.0,557243.0,0.0,16177517.0,4722129
31,32,0,0,0,-0.0,1941147.0,4167502.0,2740949.0,0.0,16093711.0,40033.0,0.0,16137484.0,4722129
32,33,0,0,0,-0.0,-0.0,4167502.0,-0.0,4722129.0,11371582.0,-0.0,0.0,16137484.0,4722129
