,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222111
1,2,0,9997329,0,0.0,0.0,0.0,4222111.0,0.0,5775218.0,0.0,0.0,0.0,4222111
2,3,0,0,10000980,0.0,0.0,0.0,0.0,0.0,5775218.0,4222111.0,0.0,5778869.0,4222111
3,4,0,9997296,0,0.0,0.0,0.0,-0.0,0.0,15772514.0,4222111.0,0.0,1556758.0,4222111
4,5,0,0,0,0.0,0.0,0.0,4132614.0,0.0,11639900.0,89497.0,0.0,1467261.0,4222111
5,6,9996120,0,0,4222111.0,0.0,5774009.0,0.0,0.0,11639900.0,-0.0,0.0,1467261.0,4222111
6,7,0,0,0,4222111.0,0.0,1551898.0,-0.0,0.0,11639900.0,-0.0,0.0,1467261.0,4222111
7,8,0,0,9999658,1551898.0,0.0,-0.0,1553954.0,0.0,10085946.0,1116259.0,0.0,10350660.0,4222111
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10085946.0,4222111.0,0.0,6128549.0,4222111
9,10,0,0,0,-0.0,0.0,-0.0,3085637.0,0.0,7000309.0,1136474.0,0.0,4992075.0,4222111
10,11,9996762,0,0,3106492.0,0.0,6890270.0,1115619.0,0.0,5884690.0,-0.0,0.0,4992075.0,4222111
11,12,0,0,10002851,-0.0,0.0,6890270.0,2066386.0,0.0,3818304.0,2155724.0,0.0,12839202.0,4222111
12,13,0,0,0,4222111.0,0.0,2668159.0,-0.0,0.0,3818304.0,-0.0,0.0,12839202.0,4222111
13,14,0,9997222,10000705,2580196.0,0.0,87963.0,-0.0,0.0,13815526.0,375060.0,0.0,22464847.0,4222111
14,15,0,9996938,0,87963.0,0.0,-0.0,-0.0,0.0,23812464.0,4134148.0,0.0,18330699.0,4222111
15,16,9999072,0,0,4222111.0,0.0,5776961.0,-0.0,0.0,23812464.0,-0.0,0.0,18330699.0,4222111
16,17,0,0,0,1136474.0,0.0,4640487.0,-0.0,0.0,23812464.0,3085637.0,0.0,15245062.0,4222111
17,18,0,0,0,3106492.0,0.0,1533995.0,-0.0,0.0,23812464.0,-0.0,0.0,15245062.0,4222111
18,19,0,0,0,1533995.0,0.0,0.0,1998850.0,0.0,21813614.0,244452.0,0.0,15000610.0,4222111
19,20,10004490,0,0,1733831.0,0.0,8270659.0,0.0,0.0,21813614.0,2488280.0,0.0,12512330.0,4222111
20,21,10000225,0,0,-0.0,0.0,18270884.0,1733831.0,0.0,20079783.0,2488280.0,0.0,10024050.0,4222111
21,22,0,0,10002095,0.0,0.0,18270884.0,1733831.0,0.0,18345952.0,2488280.0,0.0,17537865.0,4222111
22,23,0,10002858,0,0.0,0.0,18270884.0,1733831.0,0.0,26614979.0,2488280.0,0.0,15049585.0,4222111
23,24,0,0,0,1314620.0,0.0,16956264.0,1733832.0,0.0,24881147.0,0.0,0.0,15049585.0,4222111
24,25,0,0,0,-0.0,0.0,16956264.0,4222111.0,0.0,20659036.0,-0.0,0.0,15049585.0,4222111
25,26,0,10001154,0,-0.0,0.0,16956264.0,4222111.0,0.0,26438079.0,-0.0,0.0,15049585.0,4222111
26,27,10000255,0,0,-0.0,4222111.0,22734408.0,-0.0,0.0,26438079.0,0.0,0.0,15049585.0,4222111
27,28,0,0,0,-0.0,4222111.0,18512297.0,-0.0,0.0,26438079.0,0.0,0.0,15049585.0,4222111
28,29,0,0,0,-0.0,1551898.0,16960399.0,2670213.0,0.0,23767866.0,-0.0,0.0,15049585.0,4222111
29,30,0,0,0,-0.0,-0.0,16960399.0,0.0,4222111.0,19545755.0,-0.0,0.0,15049585.0,4222111
30,31,0,0,9996413,-0.0,-0.0,16960399.0,4222081.0,0.0,15323674.0,30.0,0.0,25045968.0,4222111
31,32,0,0,0,-0.0,3106492.0,13853907.0,1115619.0,-0.0,14208055.0,-0.0,0.0,25045968.0,4222111
32,33,0,0,0,-0.0,-0.0,13853907.0,43738.0,4132614.0,10031703.0,45759.0,0.0,25000209.0,4222111
33,34,0,10005028,0,-0.0,4222111.0,9631796.0,-0.0,0.0,20036731.0,-0.0,0.0,25000209.0,4222111
34,35,0,0,0,-0.0,2580196.0,7051600.0,1641915.0,-0.0,18394816.0,-0.0,0.0,25000209.0,4222111
35,36,0,0,0,-0.0,87963.0,6963637.0,2580194.0,1553954.0,14260668.0,-0.0,0.0,25000209.0,4222111
36,37,0,0,0,-0.0,4222111.0,2741526.0,-0.0,-0.0,14260668.0,-0.0,0.0,25000209.0,4222111
37,38,10001194,0,0,-0.0,1136474.0,11606246.0,-0.0,3085637.0,11175031.0,-0.0,0.0,25000209.0,4222111
