,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221895
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221895
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221895
3,4,0,0,9992794,0.0,0.0,0.0,0.0,0.0,0.0,3924724.0,0.0,6068070.0,4221895
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3659382.0,0.0,2408688.0,4221895
5,6,0,9997159,0,0.0,0.0,0.0,340871.0,0.0,9656288.0,1361923.0,0.0,1046765.0,4221895
6,7,0,0,0,0.0,0.0,0.0,3175130.0,0.0,6481158.0,1046765.0,0.0,0.0,4221895
7,8,0,0,10000284,0.0,0.0,0.0,333536.0,0.0,6147622.0,-0.0,0.0,10000284.0,4221895
8,9,10001115,0,0,4221895.0,0.0,5779220.0,-0.0,0.0,6147622.0,-0.0,0.0,10000284.0,4221895
9,10,0,0,0,2961539.0,0.0,2817681.0,-0.0,0.0,6147622.0,1260356.0,0.0,8739928.0,4221895
10,11,0,0,0,2817681.0,0.0,0.0,-0.0,0.0,6147622.0,1404214.0,0.0,7335714.0,4221895
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,6147622.0,3787324.0,0.0,3548390.0,4221895
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,6147622.0,3.0,0.0,3548387.0,4221895
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,6147622.0,3548387.0,0.0,0.0,4221895
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,6147622.0,-0.0,0.0,0.0,4221895
15,16,0,0,9998733,-0.0,0.0,0.0,-0.0,0.0,6147622.0,4221895.0,0.0,5776838.0,4221895
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,6147622.0,4221895.0,0.0,1554943.0,4221895
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,6147622.0,1554943.0,0.0,0.0,4221895
18,19,0,0,10001355,-0.0,0.0,-0.0,-0.0,0.0,6147622.0,3324638.0,0.0,6676717.0,4221895
19,20,0,0,0,-0.0,0.0,-0.0,0.0,0.0,6147622.0,-0.0,0.0,6676717.0,4221895
20,21,10001819,0,0,-0.0,0.0,10001819.0,-0.0,0.0,6147622.0,3906737.0,0.0,2769980.0,4221895
21,22,0,0,0,2819967.0,0.0,7181852.0,-0.0,0.0,6147622.0,1401928.0,0.0,1368052.0,4221895
22,23,0,0,0,4221894.0,0.0,2959958.0,-0.0,0.0,6147622.0,1.0,0.0,1368051.0,4221895
23,24,0,0,0,-0.0,0.0,2959958.0,-0.0,0.0,6147622.0,1368051.0,0.0,0.0,4221895
24,25,0,0,10002373,-0.0,0.0,2959958.0,3476462.0,0.0,2671160.0,745433.0,0.0,9256940.0,4221895
25,26,9999468,0,0,-0.0,0.0,12959426.0,1335580.0,0.0,1335580.0,2886315.0,0.0,6370625.0,4221895
26,27,9996521,0,0,-0.0,0.0,22955947.0,1335580.0,0.0,0.0,2886315.0,0.0,3484310.0,4221895
27,28,0,0,9998117,-0.0,0.0,22955947.0,-0.0,0.0,-0.0,4221895.0,0.0,9260532.0,4221895
28,29,0,0,0,-0.0,0.0,22955947.0,-0.0,0.0,0.0,4221895.0,0.0,5038637.0,4221895
29,30,0,0,0,-0.0,4221895.0,18734052.0,-0.0,0.0,-0.0,-0.0,0.0,5038637.0,4221895
30,31,0,0,0,-0.0,2961539.0,15772513.0,-0.0,0.0,-0.0,1260356.0,0.0,3778281.0,4221895
31,32,0,9995469,0,-0.0,2817681.0,12954832.0,1404214.0,0.0,8591255.0,-0.0,0.0,3778281.0,4221895
32,33,0,9998730,0,-0.0,-0.0,12954832.0,4221895.0,0.0,14368090.0,-0.0,0.0,3778281.0,4221895
33,34,0,0,0,-0.0,-0.0,12954832.0,3881024.0,340871.0,10146195.0,-0.0,0.0,3778281.0,4221895
34,35,0,0,9998196,-0.0,-0.0,12954832.0,1046765.0,3175130.0,5924300.0,-0.0,0.0,13776477.0,4221895
35,36,0,0,10004363,-0.0,-0.0,12954832.0,3548388.0,333536.0,2042376.0,339971.0,0.0,23440869.0,4221895
36,37,0,0,0,-0.0,-0.0,12954832.0,2042376.0,-0.0,0.0,2179519.0,0.0,21261350.0,4221895
37,38,0,9999024,0,-0.0,-0.0,12954832.0,1246656.0,-0.0,8752368.0,2975238.0,0.0,18286112.0,4221895
38,39,0,0,0,-0.0,-0.0,12954832.0,1599322.0,-0.0,7153046.0,2622573.0,0.0,15663539.0,4221895
39,40,0,0,0,-0.0,-0.0,12954832.0,1331827.0,-0.0,5821219.0,2890068.0,0.0,12773471.0,4221895
40,41,0,0,0,-0.0,-0.0,12954832.0,4221895.0,-0.0,1599324.0,-0.0,0.0,12773471.0,4221895
41,42,0,0,0,315158.0,-0.0,12639674.0,-0.0,-0.0,1599324.0,3906737.0,0.0,8866734.0,4221895
42,43,0,0,0,-0.0,2819967.0,9819707.0,1.0,-0.0,1599323.0,1401927.0,0.0,7464807.0,4221895
43,44,0,0,10001599,-0.0,4221894.0,5597813.0,-0.0,-0.0,1599323.0,-0.0,0.0,17466406.0,4221895
44,45,0,0,0,2975239.0,-0.0,2622574.0,-0.0,-0.0,1599323.0,1246656.0,0.0,16219750.0,4221895
45,46,0,0,0,2622573.0,-0.0,1.0,1599322.0,-0.0,1.0,-0.0,0.0,16219750.0,4221895
46,47,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,1.0,4221895.0,0.0,11997855.0,4221895
47,48,0,0,0,-0.0,-0.0,1.0,-0.0,0.0,1.0,4221895.0,0.0,7775960.0,4221895
48,49,9999641,0,10002967,4221895.0,-0.0,5777747.0,-0.0,-0.0,1.0,0.0,0.0,17778927.0,4221895
49,50,0,0,0,4221894.0,-0.0,1555853.0,-0.0,-0.0,1.0,1.0,0.0,17778926.0,4221895
50,51,10000873,0,0,4221894.0,-0.0,7334832.0,-0.0,-0.0,1.0,1.0,0.0,17778925.0,4221895
51,52,0,0,0,4221895.0,-0.0,3112937.0,-0.0,-0.0,1.0,-0.0,0.0,17778925.0,4221895
52,53,0,9998936,0,745433.0,-0.0,2367504.0,-0.0,3476462.0,6522475.0,-0.0,0.0,17778925.0,4221895
53,54,0,0,0,2367502.0,-0.0,2.0,297171.0,1335580.0,4889724.0,221642.0,0.0,17557283.0,4221895
54,55,9994524,9995634,0,2886315.0,-0.0,7108211.0,-0.0,1335580.0,13549778.0,-0.0,0.0,17557283.0,4221895
55,56,0,0,10005773,2886315.0,-0.0,4221896.0,-0.0,-0.0,13549778.0,1335580.0,0.0,26227476.0,4221895
56,57,0,0,0,4221894.0,-0.0,2.0,1.0,-0.0,13549777.0,-0.0,0.0,26227476.0,4221895
57,58,0,9994493,0,-0.0,-0.0,2.0,4221895.0,-0.0,19322375.0,-0.0,0.0,26227476.0,4221895
58,59,10001378,0,0,4221895.0,-0.0,5779485.0,-0.0,-0.0,19322375.0,-0.0,0.0,26227476.0,4221895
59,60,9994827,0,9999813,2817681.0,-0.0,12956631.0,-0.0,1404214.0,17918161.0,-0.0,0.0,36227289.0,4221895
60,61,0,0,0,-0.0,-0.0,12956631.0,-0.0,4221895.0,13696266.0,-0.0,0.0,36227289.0,4221895
61,62,0,10001796,0,340871.0,-0.0,12615760.0,-0.0,3881024.0,19817038.0,-0.0,0.0,36227289.0,4221895
62,63,0,0,0,2859972.0,315158.0,9440630.0,-0.0,1046765.0,18770273.0,-0.0,0.0,36227289.0,4221895
63,64,9993637,0,0,-0.0,-0.0,19434267.0,673507.0,3548388.0,14548378.0,-0.0,0.0,36227289.0,4221895
64,65,9996376,0,0,-0.0,-0.0,29430643.0,2179519.0,2042376.0,10326483.0,-0.0,0.0,36227289.0,4221895
65,66,0,0,0,-0.0,2975239.0,26455404.0,-0.0,1246656.0,9079827.0,-0.0,0.0,36227289.0,4221895
66,67,9996742,0,0,-0.0,2622573.0,33829573.0,-0.0,1599322.0,7480505.0,-0.0,0.0,36227289.0,4221895
67,68,9996125,0,0,-0.0,-0.0,43825698.0,1926780.0,1331827.0,4221898.0,963288.0,0.0,35264001.0,4221895
68,69,0,0,0,-0.0,-0.0,43825698.0,-0.0,4221895.0,3.0,-0.0,0.0,35264001.0,4221895
69,70,0,0,0,-0.0,4221895.0,39603803.0,-0.0,-0.0,3.0,-0.0,0.0,35264001.0,4221895
70,71,0,0,0,-0.0,4221894.0,35381909.0,-0.0,1.0,2.0,-0.0,0.0,35264001.0,4221895
71,72,0,0,0,-0.0,4221894.0,31160015.0,-0.0,-0.0,2.0,-0.0,0.0,35264001.0,4221895
72,73,0,0,9996974,-0.0,4221895.0,26938120.0,-0.0,-0.0,2.0,-0.0,0.0,45260975.0,4221895
73,74,0,10003434,0,-0.0,745433.0,26192687.0,1814801.0,1599322.0,6589313.0,62339.0,0.0,45198636.0,4221895
74,75,0,0,0,-0.0,2367502.0,23825185.0,-0.0,-0.0,6589313.0,1854393.0,0.0,43344243.0,4221895
75,76,0,0,0,-0.0,2886315.0,20938870.0,1335580.0,-0.0,5253733.0,-0.0,0.0,43344243.0,4221895
76,77,0,0,0,-0.0,2886315.0,18052555.0,1335580.0,-0.0,3918153.0,-0.0,0.0,43344243.0,4221895
77,78,0,0,0,-0.0,4221894.0,13830661.0,0.0,-0.0,3918153.0,1.0,0.0,43344242.0,4221895
78,79,0,0,0,-0.0,-0.0,13830661.0,-0.0,-0.0,3918153.0,4221895.0,0.0,39122347.0,4221895
79,80,10001363,10001853,0,-0.0,4221895.0,19610129.0,-0.0,-0.0,13920006.0,-0.0,0.0,39122347.0,4221895
80,81,0,0,0,-0.0,2817681.0,16792448.0,-0.0,-0.0,13920006.0,1404214.0,0.0,37718133.0,4221895
81,82,0,0,0,-0.0,-0.0,16792448.0,-0.0,297171.0,13622835.0,0.0,3924724.0,33793409.0,4221895
82,83,10004065,0,0,-0.0,340871.0,26455642.0,221642.0,-0.0,13401193.0,0.0,3659382.0,30134027.0,4221895
83,84,0,0,0,-0.0,2859972.0,23595670.0,-0.0,-0.0,13401193.0,0.0,1361923.0,28772104.0,4221895
84,85,0,0,0,-0.0,-0.0,23595670.0,1335580.0,1.0,12065612.0,1839549.0,1046765.0,25885790.0,4221895
85,86,0,9996773,0,0.0,-0.0,23595670.0,-0.0,4221895.0,17840490.0,0.0,-0.0,25885790.0,4221895
86,87,0,9997039,0,-0.0,-0.0,23595670.0,2042376.0,-0.0,25795153.0,2179519.0,-0.0,23706271.0,4221895
87,88,0,0,0,-0.0,-0.0,23595670.0,92481.0,-0.0,25702672.0,2869058.0,1260356.0,19576857.0,4221895
88,89,10002141,0,0,-0.0,-0.0,33597811.0,-0.0,-0.0,25702672.0,2817681.0,1404214.0,15354962.0,4221895
89,90,0,0,0,-0.0,-0.0,33597811.0,434570.0,-0.0,25268102.0,1.0,3787324.0,11567637.0,4221895
90,91,0,0,0,-0.0,-0.0,33597811.0,-0.0,-0.0,25268102.0,4221892.0,3.0,7345742.0,4221895
91,92,0,0,0,-0.0,-0.0,33597811.0,-0.0,673507.0,24594595.0,0.0,3548387.0,3797355.0,4221895
92,93,0,0,0,2042375.0,-0.0,31555436.0,1.0,2179519.0,22415075.0,0.0,-0.0,3797355.0,4221895
93,94,0,10000170,9997538,-0.0,-0.0,31555436.0,-0.0,-0.0,32415245.0,0.0,4221895.0,9572998.0,4221895
94,95,0,0,0,-0.0,-0.0,31555436.0,-0.0,-0.0,32415245.0,0.0,4221895.0,5351103.0,4221895
95,96,0,0,0,740172.0,-0.0,30815264.0,-0.0,1926780.0,30488465.0,0.0,1554943.0,3796160.0,4221895
96,97,0,0,0,897257.0,-0.0,29918007.0,-0.0,-0.0,30488465.0,0.0,3324638.0,471522.0,4221895
97,98,0,0,0,4221895.0,-0.0,25696112.0,-0.0,-0.0,30488465.0,0.0,-0.0,471522.0,4221895
98,99,0,10000098,9999177,315158.0,-0.0,25380954.0,-0.0,-0.0,40488563.0,0.0,3906737.0,6563962.0,4221895
99,100,0,0,9996294,2819967.0,-0.0,22560987.0,-0.0,-0.0,40488563.0,0.0,1401928.0,15158328.0,4221895
100,101,0,0,9999781,4221894.0,-0.0,18339093.0,-0.0,-0.0,40488563.0,0.0,1.0,25158108.0,4221895
101,102,0,10002983,0,1039043.0,-0.0,17300050.0,-0.0,1814801.0,48676745.0,0.0,1368051.0,23790057.0,4221895
102,103,10001993,0,0,3476462.0,-0.0,23825581.0,-0.0,-0.0,48676745.0,0.0,745433.0,23044624.0,4221895
103,104,0,0,0,-0.0,-0.0,23825581.0,-0.0,1335580.0,47341165.0,0.0,2886315.0,20158309.0,4221895
104,105,9999627,10001153,0,-0.0,-0.0,33825208.0,-0.0,1335580.0,56006738.0,0.0,2886315.0,17271994.0,4221895
105,106,0,0,9994842,-0.0,-0.0,33825208.0,-0.0,0.0,56006738.0,0.0,4221895.0,23044941.0,4221895
106,107,0,9999196,0,-0.0,0.0,33825208.0,-0.0,-0.0,66005934.0,0.0,4221895.0,18823046.0,4221895
107,108,9998628,0,0,4221894.0,-0.0,39601942.0,1.0,-0.0,66005933.0,0.0,-0.0,18823046.0,4221895
108,109,0,0,0,2961539.0,-0.0,36640403.0,-0.0,-0.0,66005933.0,0.0,1260356.0,17562690.0,4221895
109,110,0,0,0,4221895.0,-0.0,32418508.0,-0.0,-0.0,66005933.0,0.0,-0.0,17562690.0,4221895
110,111,0,0,0,4000253.0,-0.0,28418255.0,-0.0,221642.0,65784291.0,0.0,-0.0,17562690.0,4221895
111,112,0,0,0,4221895.0,-0.0,24196360.0,-0.0,-0.0,65784291.0,0.0,-0.0,17562690.0,4221895
112,113,0,0,0,2886315.0,-0.0,21310045.0,-0.0,1335580.0,64448711.0,0.0,-0.0,17562690.0,4221895
113,114,0,0,0,1839549.0,2042375.0,17428121.0,-0.0,-0.0,64448711.0,0.0,339971.0,17222719.0,4221895
