,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998556,0,10000558,198774.0,0.0,9799782.0,0.0,0.0,0.0,4745745.0,0.0,5254813.0,4944519
1,2,9998146,0,10003263,4944519.0,0.0,14853409.0,0.0,0.0,0.0,0.0,0.0,15258076.0,4944519
2,3,0,9997504,0,446225.0,0.0,14407184.0,2316001.0,0.0,7681503.0,2182292.0,0.0,13075784.0,4944519
3,4,0,0,10002401,4944519.0,0.0,9462665.0,-0.0,0.0,7681503.0,-0.0,0.0,23078185.0,4944519
4,5,0,0,0,-0.0,0.0,9462665.0,1975603.0,0.0,5705900.0,2968916.0,0.0,20109269.0,4944519
5,6,0,0,0,471306.0,0.0,8991359.0,1975603.0,0.0,3730297.0,2497610.0,0.0,17611659.0,4944519
6,7,0,0,0,795746.0,0.0,8195613.0,2547563.0,0.0,1182734.0,1601210.0,0.0,16010449.0,4944519
7,8,9996739,0,0,4944518.0,0.0,13247834.0,1.0,0.0,1182733.0,-0.0,0.0,16010449.0,4944519
8,9,0,0,10000164,1526378.0,0.0,11721456.0,198774.0,0.0,983959.0,3219367.0,0.0,22791246.0,4944519
9,10,0,0,0,1187418.0,0.0,10534038.0,983959.0,0.0,0.0,-0.0,0.0,22791246.0,4944519
10,11,0,0,0,-0.0,0.0,10534038.0,-0.0,0.0,-0.0,4944519.0,0.0,17846727.0,4944519
11,12,0,0,0,-0.0,0.0,10534038.0,-0.0,0.0,0.0,1440026.0,0.0,16406701.0,4944519
12,13,0,0,0,-0.0,0.0,10534038.0,-0.0,0.0,-0.0,2373174.0,0.0,14033527.0,4944519
13,14,0,0,0,-0.0,0.0,10534038.0,-0.0,0.0,-0.0,1.0,0.0,14033526.0,4944519
14,15,0,10001972,9998557,-0.0,0.0,10534038.0,4944518.0,0.0,5057454.0,-0.0,0.0,24032083.0,4944519
15,16,0,0,0,-0.0,0.0,10534038.0,4944519.0,0.0,112935.0,-0.0,0.0,24032083.0,4944519
16,17,0,9996539,0,-0.0,0.0,10534038.0,4944519.0,0.0,5164955.0,-0.0,0.0,24032083.0,4944519
17,18,0,9997860,0,-0.0,0.0,10534038.0,4944519.0,0.0,10218296.0,-0.0,0.0,24032083.0,4944519
18,19,0,9996197,0,-0.0,0.0,10534038.0,1835859.0,0.0,18378634.0,-0.0,0.0,24032083.0,4944519
19,20,0,0,0,-0.0,0.0,10534038.0,4164228.0,0.0,14214406.0,-0.0,0.0,24032083.0,4944519
20,21,0,0,0,-0.0,0.0,10534038.0,4944519.0,0.0,9269887.0,-0.0,0.0,24032083.0,4944519
21,22,0,10004615,0,1.0,198774.0,10335263.0,-0.0,0.0,19274502.0,-0.0,0.0,24032083.0,4944519
22,23,0,0,0,0.0,4944519.0,5390744.0,-0.0,0.0,19274502.0,-0.0,0.0,24032083.0,4944519
23,24,0,9999076,0,-0.0,446225.0,4944519.0,4498294.0,0.0,24775284.0,0.0,0.0,24032083.0,4944519
24,25,0,0,0,0.0,4944519.0,0.0,-0.0,0.0,24775284.0,-0.0,0.0,24032083.0,4944519
25,26,0,0,0,-0.0,-0.0,0.0,3105476.0,0.0,21669808.0,1839043.0,0.0,22193040.0,4944519
