,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996666,0,9997149,3499482.0000000093,0.0,6497183.999999994,0.0,0.0,0.0,-0.0,0.0,9997149.0,4944509
1,2,0,0,0,838365.9999993556,0.0,5658818.000000635,0.0,0.0,0.0,-0.0,0.0,9997149.0,4944509
2,3,0,0,0,4944509.0,0.0,714309.0000006318,0.0,0.0,0.0,-0.0,0.0,9997149.0,4944509
3,4,0,0,10004512,714309.0000006326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001661.0,4944509
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20001661.0,4944509
5,6,0,10003554,10003360,-0.0,0.0,0.0,3658500.9999997877,0.0,6345053.000000211,-0.0,0.0,30005021.0,4944509
6,7,0,0,0,-0.0,0.0,-0.0,4944509.0,0.0,1400544.0000002088,-0.0,0.0,30005021.0,4944509
7,8,9998772,0,9999591,3543964.999999787,0.0,6454807.0000002105,1400544.000000212,0.0,-0.0,-0.0,0.0,40004612.0,4944509
8,9,0,0,0,0.0,0.0,6454807.0000002105,-0.0,0.0,0.0,-0.0,0.0,40004612.0,4944509
9,10,0,0,0,0.0,0.0,6454807.000000214,-0.0,0.0,-0.0,-0.0,0.0,40004612.0,4944509
10,11,0,0,0,1720742.9999999981,0.0,4734064.000000212,-0.0,0.0,0.0,-0.0,0.0,40004612.0,4944509
11,12,0,0,0,4734064.000000215,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,40004612.0,4944509
12,13,9999975,9998283,0,1286008.000000212,0.0,8713966.999999788,-0.0,0.0,9998283.0,-0.0,0.0,40004612.0,4944509
13,14,0,10004342,0,-0.0,0.0,8713966.99999979,0.0,0.0,20002625.0,-0.0,0.0,40004612.0,4944509
14,15,0,0,0,3543964.9999997877,0.0,5170002.0,-0.0,0.0,20002625.0,-0.0,0.0,40004612.0,4944509
15,16,0,0,0,832154.0000006326,0.0,4337847.999999369,1652186.999999566,0.0,18350438.00000043,-0.0,0.0,40004612.0,4944509
16,17,0,0,0,-0.0,0.0,4337847.999999369,4944509.0,0.0,13405929.00000043,-0.0,0.0,40004612.0,4944509
17,18,0,0,0,-0.0,0.0,4337847.999999369,4944509.0,0.0,8461420.000000434,-0.0,0.0,40004612.0,4944509
18,19,0,10000710,0,-0.0,0.0,4337847.999999369,1035458.9999995657,0.0,17426671.000000864,-0.0,0.0,40004612.0,4944509
19,20,0,0,0,-0.0,0.0,4337847.999999369,825065.0000006335,0.0,16601606.000000235,-0.0,0.0,40004612.0,4944509
20,21,0,0,0,-0.0,0.0,4337847.999999365,1859876.999999815,0.0,14741729.000000421,-0.0,0.0,40004612.0,4944509
21,22,0,0,0,-0.0,3499482.000000004,838365.9999993582,1445026.99999999,0.0,13296702.000000428,-0.0,0.0,40004612.0,4944509
22,23,0,0,0,-0.0,838365.9999993606,-0.0,3292322.000000432,0.0,10004380.0,-0.0,0.0,40004612.0,4944509
23,24,9999813,0,0,-0.0,4944509.0,5055304.0,-0.0,0.0,10004380.0,-0.0,0.0,40004612.0,4944509
24,25,0,0,0,-0.0,714309.0000006276,4340994.999999368,-0.0,0.0,10004380.0,4230199.999999367,0.0,35774412.00000063,4944509
25,26,9999584,10002762,0,0.0,-0.0,14340578.999999369,-0.0,0.0,20007142.0,4944509.0,0.0,30829903.000000626,4944509
26,27,0,0,0,4119443.9999993667,-0.0,10221135.0,-0.0,0.0,20007142.0,825065.0000006326,0.0,30004838.0,4944509
27,28,0,0,9997521,0.0,-0.0,10221135.0,-0.0,0.0,20007142.0,4944509.0,0.0,35057850.0,4944509
28,29,0,0,0,-0.0,3543964.999999787,6677170.000000211,-0.0,0.0,20007142.0,1400544.0000002147,0.0,33657305.99999978,4944509
29,30,0,0,0,-0.0,0.0,6677170.000000211,-0.0,0.0,20007142.0,4944509.0,0.0,28712796.999999784,4944509
30,31,0,0,0,-0.0,0.0,6677170.000000214,-0.0,0.0,20007142.0,4944509.0,0.0,23768287.99999978,4944509
31,32,0,0,0,-0.0,1720743.0,4956427.000000213,-0.0,0.0,20007142.0,3223766.000000002,0.0,20544521.99999978,4944509
32,33,0,0,10001272,210444.99999978178,4734064.0000002105,11918.00000021386,-0.0,0.0,20007142.0,0.0,0.0,30545793.99999978,4944509
33,34,9997067,0,0,-0.0,1286008.0000002072,8722977.000000002,-0.0,3658500.999999793,16348641.000000212,-0.0,0.0,30545793.99999978,4944509
34,35,10001837,0,0,-0.0,-0.0,18724814.000000004,-0.0,4944509.0,11404132.000000209,-0.0,0.0,30545793.99999978,4944509
35,36,0,0,0,-0.0,3543964.999999787,15180849.000000212,-0.0,1400544.0000002072,10003588.0,-0.0,0.0,30545793.99999978,4944509
36,37,0,9995368,9999558,-0.0,832154.0000006276,14348694.999999583,-0.0,-0.0,19998956.0,4112354.9999993667,0.0,36432997.00000041,4944509
37,38,0,0,0,0.0,-0.0,14348694.999999585,-0.0,-0.0,19998956.0,4944509.0,0.0,31488488.00000041,4944509
38,39,0,0,0,0.0,-0.0,14348694.999999586,-0.0,-0.0,19998956.0,4944509.0,0.0,26543979.000000406,4944509
39,40,0,0,0,4876052.999999997,-0.0,9472641.999999588,-0.0,-0.0,19998956.0,68456.00000000215,0.0,26475523.000000406,4944509
40,41,9998903,0,0,4944509.0,-0.0,14527035.999999588,-0.0,-0.0,19998956.0,-0.0,0.0,26475523.00000041,4944509
41,42,0,0,0,4944509.0,-0.0,9582526.999999588,-0.0,0.0,19998956.0,-0.0,0.0,26475523.00000041,4944509
42,43,0,0,0,4944509.0,-0.0,4638017.99999959,-0.0,-0.0,19998956.0,0.0,0.0,26475523.000000406,4944509
43,44,0,0,0,-0.0,-0.0,4638017.99999959,-0.0,1652186.9999995702,18346769.000000432,3292322.000000432,0.0,23183200.999999978,4944509
44,45,10001803,0,0,-0.0,-0.0,14639820.999999588,-0.0,4944509.0,13402260.000000434,-0.0,0.0,23183200.99999998,4944509
45,46,0,0,0,-0.0,-0.0,14639820.999999588,-0.0,4944509.0,8457751.000000434,0.0,0.0,23183200.999999978,4944509
46,47,0,0,0,-0.0,0.0,14639820.99999959,-0.0,1035458.9999995683,7422292.000000868,3909050.0000004335,0.0,19274150.999999546,4944509
47,48,0,0,0,-0.0,4119443.9999993667,10520377.000000222,-0.0,825065.0000006285,6597227.000000237,-0.0,0.0,19274150.99999954,4944509
48,49,0,0,0,-0.0,0.0,10520377.00000022,-0.0,1859876.9999998165,4737350.000000424,3084632.0000001853,0.0,16189518.999999354,4944509
49,50,0,0,0,2098937.9999997974,-0.0,8421439.000000423,-0.0,1445026.9999999919,3292323.000000431,1400544.000000212,0.0,14788974.999999145,4944509
50,51,0,0,0,-0.0,-0.0,8421439.000000423,-0.0,3292322.000000427,1.0,1652186.9999995672,0.0,13136787.999999577,4944509
51,52,0,0,0,0.0,-0.0,8421439.00000042,-0.0,-0.0,1.0,4944509.0,0.0,8192278.999999579,4944509
52,53,0,0,10003404,2449921.0000000037,-0.0,5971518.000000416,-0.0,-0.0,1.0,2494587.9999999963,0.0,15701094.99999958,4944509
53,54,0,0,0,1.0000000058819032,210444.99999978679,5761072.000000629,1.0,-0.0,0.0,4734062.000000208,0.0,10967032.999999374,4944509
54,55,0,0,0,4944509.0,-0.0,816563.0000006264,0.0,-0.0,0.0,0.0,0.0,10967032.999999376,4944509
55,56,0,0,0,816563.000000629,-0.0,0.0,-0.0,-0.0,0.0,4127945.999999371,0.0,6839087.000000002,4944509
56,57,0,0,0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4944509.0,0.0,1894578.0,4944509
57,58,10001812,0,0,4944509.0,-0.0,5057303.0,-0.0,-0.0,0.0,0.0,0.0,1894578.0,4944509
58,59,10001149,0,0,4944509.0,0.0,10113943.0,-0.0,-0.0,0.0,0.0,0.0,1894578.0000000014,4944509
59,60,0,0,0,3118387.0,0.0,6995556.0,-0.0,-0.0,0.0,1826122.0,0.0,68456.00000000068,4944509
60,61,9997859,0,0,-0.0,4876052.999999997,12117362.000000002,-0.0,-0.0,0.0,68456.00000000402,0.0,0.0,4944509
