,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888976
1,2,0,10002007,0,0.0,0.0,0.0,4888976.0,0.0,5113031.0,0.0,0.0,0.0,4888976
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,5113031.0,0.0,0.0,0.0,4888976
3,4,0,0,10001688,0.0,0.0,0.0,4888976.0,0.0,224055.0,-0.0,0.0,10001688.0,4888976
4,5,0,0,0,0.0,0.0,0.0,224055.0,0.0,0.0,3137136.0,0.0,6864552.0,4888976
5,6,0,10003480,0,0.0,0.0,0.0,1720632.0,0.0,8282848.0,3122412.0,0.0,3742140.0,4888976
6,7,0,0,0,0.0,0.0,0.0,4888976.0,0.0,3393872.0,-0.0,0.0,3742140.0,4888976
7,8,0,9997198,0,0.0,0.0,0.0,1146835.0,0.0,12244235.0,3742140.0,0.0,0.0,4888976
8,9,10003369,9999440,0,-0.0,0.0,10003369.0,4888976.0,0.0,17354699.0,-0.0,0.0,0.0,4888976
9,10,9996748,0,0,4888976.0,0.0,15111141.0,-0.0,0.0,17354699.0,-0.0,0.0,0.0,4888976
10,11,0,9995478,0,-0.0,0.0,15111141.0,4888976.0,0.0,22461201.0,-0.0,0.0,0.0,4888976
11,12,0,0,0,605869.0,0.0,14505272.0,4283107.0,0.0,18178094.0,-0.0,0.0,0.0,4888976
12,13,0,10000357,0,2634144.0,0.0,11871128.0,2254832.0,0.0,25923619.0,-0.0,0.0,0.0,4888976
13,14,0,0,0,-0.0,0.0,11871128.0,4888976.0,0.0,21034643.0,-0.0,0.0,0.0,4888976
14,15,0,0,0,3742141.0,0.0,8128987.0,1146835.0,0.0,19887808.0,-0.0,0.0,0.0,4888976
15,16,0,0,0,-0.0,0.0,8128987.0,4888976.0,0.0,14998832.0,-0.0,0.0,0.0,4888976
16,17,0,9996814,0,4888974.0,0.0,3240013.0,0.0,0.0,24995646.0,-0.0,0.0,0.0,4888976
17,18,0,10005352,0,-0.0,0.0,3240013.0,4888976.0,0.0,30112022.0,-0.0,0.0,-0.0,4888976
18,19,0,0,0,605869.0,0.0,2634144.0,3523217.0,0.0,26588805.0,-0.0,0.0,0.0,4888976
19,20,0,0,0,2634144.0,0.0,0.0,2254832.0,0.0,24333973.0,-0.0,0.0,-0.0,4888976
20,21,0,0,0,-0.0,0.0,-0.0,4888976.0,0.0,19444997.0,-0.0,0.0,-0.0,4888976
21,22,9996876,0,10002309,3742141.0,0.0,6254735.0,-0.0,0.0,19444997.0,1146835.0,0.0,8855474.0,4888976
22,23,0,0,0,-0.0,0.0,6254735.0,-0.0,0.0,19444997.0,4888976.0,0.0,3966498.0,4888976
23,24,0,0,0,4888976.0,0.0,1365759.0,-0.0,0.0,19444997.0,-0.0,0.0,3966498.0,4888976
24,25,0,0,0,-0.0,0.0,1365759.0,4445695.0,0.0,14999302.0,443281.0,0.0,3523217.0,4888976
25,26,0,0,0,1365759.0,0.0,0.0,-0.0,0.0,14999302.0,3523217.0,0.0,0.0,4888976
26,27,10000745,0,9998519,2634144.0,0.0,7366601.0,-0.0,0.0,14999302.0,2254832.0,0.0,7743687.0,4888976
27,28,9999393,9995860,0,-0.0,0.0,17365994.0,-0.0,0.0,24995162.0,4888976.0,0.0,2854711.0,4888976
28,29,9998883,0,0,2034265.0,0.0,25330612.0,-0.0,0.0,24995162.0,2854711.0,0.0,0.0,4888976
29,30,0,0,9998436,-0.0,-0.0,25330612.0,-0.0,4888976.0,20106186.0,-0.0,0.0,9998436.0,4888976
30,31,0,10003657,10001951,-0.0,4888976.0,20441636.0,-0.0,-0.0,30109843.0,-0.0,0.0,20000387.0,4888976
31,32,0,0,0,-0.0,-0.0,20441636.0,-0.0,4888976.0,25220867.0,-0.0,0.0,20000387.0,4888976
32,33,0,10000313,0,-0.0,605869.0,19835767.0,-0.0,224055.0,34997125.0,4059052.0,0.0,15941335.0,4888976
33,34,0,0,10005583,-0.0,2634144.0,17201623.0,-0.0,1720632.0,33276493.0,534200.0,0.0,25412718.0,4888976
34,35,10001294,0,0,-0.0,-0.0,27202917.0,-0.0,4888976.0,28387517.0,-0.0,0.0,25412718.0,4888976
35,36,0,0,0,-0.0,3742141.0,23460776.0,-0.0,1146835.0,27240682.0,-0.0,0.0,25412718.0,4888976
36,37,0,0,0,-0.0,-0.0,23460776.0,-0.0,4888976.0,22351706.0,-0.0,0.0,25412718.0,4888976
37,38,0,0,0,-0.0,4888974.0,18571802.0,2.0,-0.0,22351704.0,-0.0,0.0,25412718.0,4888976
38,39,0,0,0,-0.0,-0.0,18571802.0,-0.0,4888976.0,17462728.0,-0.0,0.0,25412718.0,4888976
39,40,9996636,0,0,-0.0,605869.0,27962569.0,-0.0,4283107.0,13179621.0,-0.0,0.0,25412718.0,4888976
