,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996519,9998723,0,4166689.0,0.0,5829830.0,-0.0,0.0,9998723.0,0.0,0.0,0.0,4166689
1,2,0,0,0,1248027.0,0.0,4581803.0,2918662.0,0.0,7080061.0,0.0,0.0,0.0,4166689
2,3,0,0,0,1248027.0,0.0,3333776.0,2918662.0,0.0,4161399.0,0.0,0.0,0.0,4166689
3,4,0,0,0,808690.0,0.0,2525086.0,3357999.0,0.0,803400.0,0.0,0.0,0.0,4166689
4,5,0,10004649,0,1144080.0,0.0,1381006.0,3022609.0,0.0,7785440.0,0.0,0.0,0.0,4166689
5,6,0,0,9999922,1381006.0,0.0,0.0,-0.0,0.0,7785440.0,2785683.0,0.0,7214239.0,4166689
6,7,0,0,0,-0.0,0.0,-0.0,4166689.0,0.0,3618751.0,-0.0,0.0,7214239.0,4166689
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3618751.0,1258370.0,0.0,5955869.0,4166689
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,3618751.0,-0.0,0.0,5955869.0,4166689
9,10,0,0,0,-0.0,0.0,0.0,227461.0,0.0,3391290.0,-0.0,0.0,5955869.0,4166689
10,11,0,0,0,-0.0,0.0,-0.0,1807910.0,0.0,1583380.0,-0.0,0.0,5955869.0,4166689
11,12,0,0,0,-0.0,0.0,-0.0,1583380.0,0.0,-0.0,-0.0,0.0,5955869.0,4166689
12,13,9991831,0,10000556,4166689.0,0.0,5825142.0,-0.0,0.0,-0.0,-0.0,0.0,15956425.0,4166689
13,14,0,10000032,0,-0.0,0.0,5825142.0,4166689.0,0.0,5833343.0,-0.0,0.0,15956425.0,4166689
14,15,0,0,0,4166689.0,0.0,1658453.0,-0.0,0.0,5833343.0,-0.0,0.0,15956425.0,4166689
15,16,10001873,0,0,4166689.0,0.0,7493637.0,-0.0,0.0,5833343.0,-0.0,0.0,15956425.0,4166689
16,17,0,0,0,3939228.0,0.0,3554409.0,-0.0,0.0,5833343.0,227461.0,0.0,15728964.0,4166689
17,18,0,0,0,-0.0,0.0,3554409.0,808690.0,0.0,5024653.0,2787639.0,0.0,12941325.0,4166689
18,19,0,0,0,2583309.0,0.0,971100.0,1583380.0,0.0,3441273.0,-0.0,0.0,12941325.0,4166689
19,20,0,10003825,0,0.0,0.0,971100.0,1227165.0,0.0,12217933.0,2939523.0,0.0,10001802.0,4166689
20,21,9994051,0,9998055,-0.0,0.0,10965151.0,-0.0,0.0,12217933.0,4166689.0,0.0,15833168.0,4166689
21,22,0,0,0,-0.0,4166689.0,6798462.0,-0.0,0.0,12217933.0,-0.0,0.0,15833168.0,4166689
22,23,0,0,0,-0.0,1248027.0,5550435.0,0.0,0.0,12217933.0,2918662.0,0.0,12914506.0,4166689
23,24,0,0,0,2918662.0,1248027.0,1383746.0,-0.0,0.0,12217933.0,-0.0,0.0,12914506.0,4166689
24,25,10008398,0,0,3357999.0,808690.0,7225455.0,-0.0,0.0,12217933.0,-0.0,0.0,12914506.0,4166689
25,26,0,0,0,-0.0,1144080.0,6081375.0,-0.0,0.0,12217933.0,3022609.0,0.0,9891897.0,4166689
26,27,0,0,0,-0.0,1381006.0,4700369.0,-0.0,0.0,12217933.0,2785683.0,0.0,7106214.0,4166689
27,28,0,0,0,1227164.0,-0.0,3473205.0,-0.0,0.0,12217933.0,2939525.0,0.0,4166689.0,4166689
28,29,0,0,0,-0.0,-0.0,3473205.0,-0.0,-0.0,12217933.0,4166689.0,0.0,0.0,4166689
29,30,0,0,0,1248027.0,-0.0,2225178.0,-0.0,2918662.0,9299271.0,-0.0,0.0,0.0,4166689
30,31,0,0,0,1248027.0,-0.0,977151.0,-0.0,2918662.0,6380609.0,-0.0,0.0,0.0,4166689
31,32,0,0,0,808690.0,-0.0,168461.0,-0.0,3357999.0,3022610.0,-0.0,0.0,0.0,4166689
32,33,9999717,0,0,1144080.0,-0.0,9024098.0,-0.0,3022609.0,1.0,-0.0,0.0,0.0,4166689
33,34,0,9999468,0,-0.0,4166689.0,4857409.0,-0.0,-0.0,9999469.0,-0.0,0.0,0.0,4166689
34,35,0,0,0,-0.0,-0.0,4857409.0,-0.0,4166689.0,5832780.0,-0.0,0.0,0.0,4166689
35,36,0,0,0,-0.0,4166689.0,690720.0,-0.0,-0.0,5832780.0,-0.0,0.0,0.0,4166689
36,37,9998506,10004030,0,-0.0,4166689.0,6522537.0,-0.0,0.0,15836810.0,-0.0,0.0,0.0,4166689
37,38,0,0,0,-0.0,3939228.0,2583309.0,-0.0,227461.0,15609349.0,-0.0,0.0,-0.0,4166689
38,39,0,0,0,-0.0,-0.0,2583309.0,2358779.0,1807910.0,11442660.0,-0.0,0.0,0.0,4166689
39,40,0,0,0,-0.0,2583309.0,0.0,-0.0,1583380.0,9859280.0,-0.0,0.0,-0.0,4166689
40,41,0,0,0,-0.0,0.0,0.0,4166689.0,-0.0,5692591.0,-0.0,0.0,0.0,4166689
41,42,0,10003101,0,-0.0,-0.0,-0.0,-0.0,4166689.0,11529003.0,-0.0,0.0,-0.0,4166689
42,43,0,0,0,-0.0,-0.0,0.0,4166689.0,-0.0,7362314.0,-0.0,0.0,-0.0,4166689
