,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333088
1,2,0,10003917,9994705,0.0,0.0,0.0,2361698.999999999,0.0,7642218.0,2971389.0,0.0,7023316.0,5333088
2,3,0,0,10002310,0.0,0.0,0.0,0.0,0.0,7642218.0,5333088.0,0.0,11692538.0,5333088
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,7642218.0,5333088.0,0.0,6359450.0,5333088
4,5,0,0,0,0.0,0.0,0.0,1151934.0,0.0,6490284.0,4181154.0,0.0,2178296.0,5333088
5,6,0,10000714,9996273,0.0,0.0,0.0,1151934.0,0.0,15339064.0,4181154.0,0.0,7993415.0,5333088
6,7,9998277,0,9998588,5333088.0,0.0,4665189.0,-0.0,0.0,15339064.0,0.0,0.0,17992003.0,5333088
7,8,0,0,10002783,2710572.999999998,0.0,1954616.0,0.0,0.0,15339064.0,2622515.0000000014,0.0,25372271.0,5333088
8,9,0,0,0,1954616.0000000012,0.0,0.0,0.0,0.0,15339064.0,3378471.9999999986,0.0,21993799.0,5333088
9,10,0,0,0,-0.0,0.0,0.0,1023156.0000000125,0.0,14315907.999999989,4252886.0,0.0,17740913.0,5333088
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14315907.999999989,3519046.0,0.0,14221867.0,5333088
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14315907.999999989,-0.0,0.0,14221867.0,5333088
12,13,0,10002560,0,-0.0,0.0,0.0,5333088.0,0.0,18985379.999999985,-0.0,0.0,14221867.0,5333088
13,14,0,0,9998156,-0.0,0.0,0.0,3861871.0000000023,0.0,15123508.999999987,-0.0,0.0,24220023.0,5333088
14,15,0,0,0,-0.0,0.0,0.0,804877.9999999978,0.0,14318630.999999989,-0.0,0.0,24220023.0,5333088
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14318630.999999989,-0.0,0.0,24220023.0,5333088
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14318630.99999999,-0.0,0.0,24220023.0,5333088
17,18,0,0,10000051,-0.0,0.0,0.0,2913776.9999999595,0.0,11404854.000000028,-0.0,0.0,34220074.0,5333088
18,19,0,0,0,-0.0,0.0,-0.0,738678.0000000255,0.0,10666176.0,-0.0,0.0,34220074.0,5333088
19,20,0,0,0,-0.0,0.0,0.0,0.0,0.0,10666176.0,-0.0,0.0,34220074.0,5333088
20,21,0,0,0,-0.0,0.0,-0.0,5333088.0,0.0,5333088.0,-0.0,0.0,34220074.0,5333088
21,22,0,0,10000946,-0.0,0.0,-0.0,5333088.0,0.0,0.0,-0.0,0.0,44221020.0,5333088
22,23,9998552,0,10004250,5333088.0,0.0,4665464.0,0.0,0.0,0.0,-0.0,0.0,54225270.0,5333088
23,24,10001203,0,0,5333088.0,0.0,9333579.0,0.0,0.0,-0.0,-0.0,0.0,54225270.0,5333088
24,25,0,0,0,-0.0,0.0,9333579.0,-0.0,0.0,0.0,5333088.0,0.0,48892182.0,5333088
25,26,10002766,0,0,666935.0,0.0,18669410.0,-0.0,0.0,-0.0,4666153.0,0.0,44226029.0,5333088
26,27,0,10001546,0,-0.0,0.0,18669410.0,5333088.0,0.0,4668458.0,-0.0,0.0,44226029.0,5333088
27,28,0,10002153,0,-0.0,5333088.0,13336322.0,0.0,0.0,14670611.0,-0.0,0.0,44226029.0,5333088
28,29,0,0,0,-0.0,2710573.0,10625749.0,-0.0,0.0,14670611.0,2622515.0000000014,0.0,41603514.0,5333088
29,30,0,0,0,-0.0,1954616.0,8671133.0,0.0,2361699.0,12308912.0,1016773.0,0.0,40586741.0,5333088
30,31,10001357,0,0,-0.0,-0.0,18672490.0,2971389.0000000005,0.0,9337523.0,2361698.9999999995,0.0,38225042.0,5333088
