,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055367
1,2,0,0,9996212,0.0,0.0,0.0,0.0,0.0,0.0,4055367.0,0.0,5940845.0,4055367
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4055367.0,0.0,1885478.0,4055367
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1885478.0,0.0,-0.0,4055367
4,5,0,0,9994497,0.0,0.0,0.0,0.0,0.0,0.0,4055367.0,0.0,5939130.0,4055367
5,6,9999258,0,0,3326793.0,0.0,6672465.0,0.0,0.0,0.0,728574.0,0.0,5210556.0,4055367
6,7,0,10000266,0,3804739.0,0.0,2867726.0,-0.0,0.0,10000266.0,250628.0,0.0,4959928.0,4055367
7,8,0,0,0,-0.0,0.0,2867726.0,3804739.0,0.0,6195527.0,250628.0,0.0,4709300.0,4055367
8,9,0,9993554,0,-0.0,0.0,2867726.0,2589745.0,0.0,13599336.0,1465622.0,0.0,3243678.0,4055367
9,10,9995717,0,0,1340630.0,0.0,11522813.0,2714737.0,0.0,10884599.0,-0.0,0.0,3243678.0,4055367
10,11,10000645,0,10005682,751548.0,0.0,20771910.0,3303819.0,0.0,7580780.0,-0.0,0.0,13249360.0,4055367
11,12,0,0,0,-0.0,0.0,20771910.0,815906.0,0.0,6764874.0,3239461.0,0.0,10009899.0,4055367
12,13,9997951,0,10000542,1011715.0,0.0,29758146.0,1118795.0,0.0,5646079.0,1924857.0,0.0,18085584.0,4055367
13,14,0,0,0,-0.0,0.0,29758146.0,252694.0,0.0,5393385.0,3802673.0,0.0,14282911.0,4055367
14,15,0,9997888,0,-0.0,0.0,29758146.0,0.0,0.0,15391273.0,4055367.0,0.0,10227544.0,4055367
15,16,0,10003402,0,-0.0,0.0,29758146.0,4055367.0,0.0,21339308.0,-0.0,0.0,10227544.0,4055367
16,17,0,0,0,-0.0,0.0,29758146.0,2553527.0,0.0,18785781.0,1501840.0,0.0,8725704.0,4055367
17,18,0,0,9998990,-0.0,0.0,29758146.0,4055367.0,0.0,14730414.0,-0.0,0.0,18724694.0,4055367
