,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9996775.0,4999962
1,2,10001136,0,0,442.0,0.0,10000694.0,0.0,0.0,0.0,-0.0,0.0,9996775.0,4999962
2,3,0,0,0,-0.0,0.0,10000694.0,0.0,0.0,0.0,1.0,0.0,9996774.0,4999962
3,4,0,0,0,0.0,0.0,10000694.0,0.0,0.0,0.0,-0.0,0.0,9996774.0,4999962
4,5,0,0,0,-0.0,0.0,10000694.0,0.0,0.0,0.0,-0.0,0.0,9996774.0,4999962
5,6,0,0,0,1.0,0.0,10000693.0,0.0,0.0,0.0,3737216.0,0.0,6259558.0,4999962
6,7,0,0,0,4008017.0,0.0,5992676.0,0.0,0.0,0.0,235249.0,0.0,6024309.0,4999962
7,8,0,0,0,2665917.0,0.0,3326759.0,0.0,0.0,0.0,-0.0,0.0,6024309.0,4999962
8,9,0,0,0,3326759.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6024309.0,4999962
9,10,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6024309.0,4999962
10,11,10002637,0,0,3974988.0,0.0,6027649.0,0.0,0.0,0.0,1024974.0,0.0,4999335.0,4999962
11,12,0,0,9993990,4999962.0,0.0,1027687.0,0.0,0.0,0.0,-0.0,0.0,14993325.0,4999962
12,13,0,0,0,1027596.0,0.0,91.0,0.0,0.0,0.0,3300064.0,0.0,11693261.0,4999962
13,14,0,0,0,-0.0,0.0,91.0,0.0,0.0,0.0,-0.0,0.0,11693261.0,4999962
14,15,9994450,10000544,0,-0.0,0.0,9994541.0,4999962.0,0.0,5000582.0,-0.0,0.0,11693261.0,4999962
15,16,0,0,0,2530819.0,0.0,7463722.0,2469143.0,0.0,2531439.0,-0.0,0.0,11693261.0,4999962
16,17,0,0,0,4999962.0,0.0,2463760.0,-0.0,0.0,2531439.0,-0.0,0.0,11693261.0,4999962
17,18,0,0,0,790422.0,0.0,1673338.0,2531439.0,0.0,-0.0,1678100.0,0.0,10015161.0,4999962
18,19,0,9998562,0,1672895.0,0.0,443.0,3327067.0,0.0,6671495.0,-0.0,0.0,10015161.0,4999962
19,20,0,10001808,0,-0.0,0.0,443.0,4999962.0,0.0,11673341.0,-0.0,0.0,10015161.0,4999962
20,21,0,9999184,10001450,-0.0,0.0,443.0,4999962.0,0.0,16672563.0,-0.0,0.0,20016611.0,4999962
21,22,0,0,0,-0.0,0.0,443.0,4960289.0,0.0,11712274.0,39673.0,0.0,19976938.0,4999962
22,23,0,0,0,-0.0,442.0,1.0,4999520.0,0.0,6712754.0,-0.0,0.0,19976938.0,4999962
23,24,0,0,0,-0.0,-0.0,1.0,4999962.0,0.0,1712792.0,-0.0,0.0,19976938.0,4999962
24,25,0,9998068,0,-0.0,0.0,1.0,4999962.0,0.0,6710898.0,-0.0,0.0,19976938.0,4999962
25,26,0,10003518,9995512,-0.0,-0.0,1.0,4999961.0,0.0,11714455.0,1.0,0.0,29972449.0,4999962
26,27,0,0,0,-0.0,1.0,-0.0,-0.0,0.0,11714455.0,4999961.0,0.0,24972488.0,4999962
27,28,10002908,0,0,0.0,4008017.0,5994891.0,-0.0,0.0,11714455.0,991945.0,0.0,23980543.0,4999962
28,29,0,9999068,0,-0.0,2665917.0,3328974.0,-0.0,0.0,21713523.0,2334045.0,0.0,21646498.0,4999962
29,30,0,0,0,-0.0,3326759.0,2215.0,-0.0,0.0,21713523.0,1673201.0,0.0,19973297.0,4999962
30,31,0,0,0,-0.0,-0.0,2215.0,4999962.0,0.0,16713561.0,-0.0,0.0,19973297.0,4999962
31,32,10000332,0,0,-0.0,3974988.0,6027559.0,1024974.0,0.0,15688587.0,-0.0,0.0,19973297.0,4999962
32,33,0,0,0,-0.0,4999962.0,1027597.0,-0.0,0.0,15688587.0,-0.0,0.0,19973297.0,4999962
33,34,0,0,0,-0.0,1027596.0,1.0,673239.0,0.0,15015348.0,3299127.0,0.0,16674170.0,4999962
34,35,0,0,0,-0.0,-0.0,1.0,3027668.0,0.0,11987680.0,1972294.0,0.0,14701876.0,4999962
