,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333440
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333440
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333440
3,4,10001253,0,0,4333440.0,0.0,5667813.0,0.0,0.0,0.0,0.0,0.0,0.0,4333440
4,5,10001066,0,0,4333440.0,0.0,11335439.0,0.0,0.0,0.0,0.0,0.0,0.0,4333440
5,6,0,9995329,0,1897208.0,0.0,9438231.0,0.0,0.0,9995329.0,0.0,0.0,0.0,4333440
6,7,0,9997129,0,0.0,0.0,9438231.0,4333440.0,0.0,15659018.0,0.0,0.0,0.0,4333440
7,8,0,0,0,1600085.0,0.0,7838146.0,1336024.0,0.0,14322994.0,0.0,0.0,0.0,4333440
8,9,0,0,0,0.0,0.0,7838146.0,0.0,0.0,14322994.0,0.0,0.0,0.0,4333440
9,10,0,0,0,2898300.0,0.0,4939846.0,0.0,0.0,14322994.0,0.0,0.0,0.0,4333440
10,11,10001389,0,0,0.0,0.0,14941235.0,0.0,0.0,14322994.0,0.0,0.0,0.0,4333440
11,12,0,0,0,0.0,0.0,14941235.0,3758905.0,0.0,10564089.0,0.0,0.0,0.0,4333440
12,13,0,0,0,4333440.0,0.0,10607795.0,0.0,0.0,10564089.0,0.0,0.0,0.0,4333440
13,14,0,0,10002070,0.0,0.0,10607795.0,0.0,0.0,10564089.0,4333440.0,0.0,5668630.0,4333440
14,15,0,0,0,0.0,0.0,10607795.0,0.0,0.0,10564089.0,4333440.0,0.0,1335190.0,4333440
15,16,0,0,0,0.0,0.0,10607795.0,0.0,0.0,10564089.0,1335190.0,0.0,0.0,4333440
16,17,0,0,10004314,3165721.0,0.0,7442074.0,1.0,0.0,10564088.0,1167716.0,0.0,8836598.0,4333440
17,18,0,0,0,1.0,0.0,7442073.0,0.0,0.0,10564088.0,2752509.0,0.0,6084089.0,4333440
18,19,0,0,0,0.0,0.0,7442073.0,4333440.0,0.0,6230648.0,0.0,0.0,6084089.0,4333440
19,20,9998565,0,0,0.0,0.0,17440638.0,4333440.0,0.0,1897208.0,0.0,0.0,6084089.0,4333440
20,21,0,0,10001768,943024.0,0.0,16497614.0,1897207.0,0.0,1.0,0.0,0.0,16085857.0,4333440
21,22,0,0,0,4333440.0,0.0,12164174.0,0.0,0.0,1.0,0.0,0.0,16085857.0,4333440
22,23,0,0,0,0.0,0.0,12164174.0,0.0,0.0,1.0,2953735.0,0.0,13132122.0,4333440
23,24,0,0,0,0.0,0.0,12164174.0,0.0,0.0,1.0,2132499.0,0.0,10999623.0,4333440
24,25,0,0,0,0.0,4333440.0,7830734.0,0.0,0.0,1.0,0.0,0.0,10999623.0,4333440
25,26,0,10005873,0,0.0,4333440.0,3497294.0,0.0,0.0,10005874.0,0.0,0.0,10999623.0,4333440
26,27,0,9997187,9996231,0.0,1897208.0,1600086.0,0.0,0.0,20003061.0,2436232.0,0.0,18559622.0,4333440
27,28,0,0,0,0.0,0.0,1600086.0,0.0,0.0,20003061.0,4333440.0,0.0,14226182.0,4333440
28,29,0,10003419,0,0.0,1600085.0,1.0,2733354.0,0.0,27273126.0,0.0,0.0,14226182.0,4333440
29,30,10003479,0,0,0.0,0.0,10003480.0,4333440.0,0.0,22939686.0,0.0,0.0,14226182.0,4333440
30,31,0,0,0,0.0,2898300.0,7105180.0,1435140.0,0.0,21504546.0,0.0,0.0,14226182.0,4333440
31,32,0,0,0,0.0,0.0,7105180.0,4333440.0,0.0,17171106.0,0.0,0.0,14226182.0,4333440
32,33,10003885,0,0,0.0,0.0,17109065.0,4333440.0,0.0,12837666.0,0.0,0.0,14226182.0,4333440
33,34,0,9997254,0,0.0,4333440.0,12775625.0,0.0,0.0,22834920.0,0.0,0.0,14226182.0,4333440
34,35,0,0,0,0.0,0.0,12775625.0,0.0,4333440.0,18501480.0,0.0,0.0,14226182.0,4333440
35,36,0,0,0,0.0,0.0,12775625.0,2997416.0,1336024.0,14168040.0,0.0,0.0,14226182.0,4333440
36,37,0,0,0,0.0,0.0,12775625.0,4333440.0,0.0,9834600.0,0.0,0.0,14226182.0,4333440
37,38,0,0,0,0.0,3165721.0,9609904.0,1167719.0,0.0,8666881.0,0.0,0.0,14226182.0,4333440
38,39,0,0,0,0.0,1.0,9609903.0,4333439.0,0.0,4333442.0,0.0,0.0,14226182.0,4333440
