,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721812
1,2,10000227,10002457,0,4721812.0,0.0,5278415.0,-0.0,0.0,10002457.0,0.0,0.0,0.0,4721812
2,3,9998614,9995537,0,2768691.0,0.0,12508338.0,1953121.0,0.0,18044873.0,0.0,0.0,0.0,4721812
3,4,9996272,0,0,1397247.0,0.0,21107363.0,3324565.0,0.0,14720308.0,0.0,0.0,0.0,4721812
4,5,9999798,10000792,0,370121.0,0.0,30737040.0,4351691.0,0.0,20369409.0,0.0,0.0,0.0,4721812
5,6,0,0,0,4721812.0,0.0,26015228.0,-0.0,0.0,20369409.0,0.0,0.0,0.0,4721812
6,7,0,0,0,4721812.0,0.0,21293416.0,-0.0,0.0,20369409.0,0.0,0.0,0.0,4721812
7,8,0,9998283,0,0.0,0.0,21293416.0,4721812.0,0.0,25645880.0,0.0,0.0,0.0,4721812
8,9,0,0,0,1343126.0,0.0,19950290.0,3378686.0,0.0,22267194.0,0.0,0.0,0.0,4721812
9,10,0,0,9994273,872027.0,0.0,19078263.0,-0.0,0.0,22267194.0,3849785.0,0.0,6144488.0,4721812
10,11,0,0,0,1397247.0,0.0,17681016.0,-0.0,0.0,22267194.0,3324565.0,0.0,2819923.0,4721812
11,12,0,9998232,0,370121.0,0.0,17310895.0,2247386.0,0.0,30018040.0,2104305.0,0.0,715618.0,4721812
12,13,0,0,0,4721812.0,0.0,12589083.0,-0.0,0.0,30018040.0,-0.0,0.0,715618.0,4721812
13,14,0,0,9992344,1848787.0,0.0,10740296.0,2873025.0,0.0,27145015.0,-0.0,0.0,10707962.0,4721812
14,15,0,0,0,0.0,0.0,10740296.0,2397752.0,0.0,24747263.0,1.0,0.0,10707961.0,4721812
15,16,0,0,0,1060.0,0.0,10739236.0,1.0,0.0,24747262.0,-0.0,0.0,10707961.0,4721812
16,17,0,0,0,-0.0,0.0,10739236.0,701446.0,0.0,24045816.0,-0.0,0.0,10707961.0,4721812
17,18,0,0,0,-0.0,0.0,10739236.0,-0.0,0.0,24045816.0,4721812.0,0.0,5986149.0,4721812
18,19,0,0,0,1481364.0,0.0,9257872.0,-0.0,0.0,24045816.0,3113123.0,0.0,2873026.0,4721812
19,20,0,10005608,0,-0.0,0.0,9257872.0,-0.0,0.0,34051424.0,2873026.0,0.0,0.0,4721812
20,21,0,0,10002389,-0.0,0.0,9257872.0,-0.0,0.0,34051424.0,-0.0,0.0,10002389.0,4721812
21,22,0,0,0,-0.0,0.0,9257872.0,4721812.0,0.0,29329612.0,0.0,0.0,10002389.0,4721812
22,23,0,0,0,-0.0,4721812.0,4536060.0,-0.0,0.0,29329612.0,-0.0,0.0,10002389.0,4721812
