,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444425
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444425
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444425
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444425
4,5,9998711,0,0,4444425.0,0.0,5554286.0,0.0,0.0,0.0,0.0,0.0,0.0,4444425
5,6,0,0,0,4444425.0,0.0,1109861.0,0.0,0.0,0.0,0.0,0.0,0.0,4444425
6,7,0,9995214,0,0.0,0.0,1109861.0,4444425.0,0.0,5550789.0,0.0,0.0,0.0,4444425
7,8,0,0,0,1109861.0,0.0,0.0,0.0,0.0,5550789.0,0.0,0.0,0.0,4444425
8,9,10001655,0,0,4136341.0,0.0,5865314.0,308084.0,0.0,5242705.0,0.0,0.0,0.0,4444425
9,10,0,0,0,3798085.0,0.0,2067229.0,646340.0,0.0,4596365.0,0.0,0.0,0.0,4444425
10,11,0,0,0,2067229.0,0.0,0.0,0.0,0.0,4596365.0,0.0,0.0,0.0,4444425
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4596365.0,0.0,0.0,0.0,4444425
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4596365.0,0.0,0.0,0.0,4444425
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4596365.0,0.0,0.0,0.0,4444425
14,15,10000951,0,0,4444425.0,0.0,5556526.0,0.0,0.0,4596365.0,0.0,0.0,0.0,4444425
15,16,9998633,0,10001760,0.0,0.0,15555159.0,0.0,0.0,4596365.0,4444425.0,0.0,5557335.0,4444425
16,17,10000536,0,0,1403585.0,0.0,24152110.0,0.0,0.0,4596365.0,3040840.0,0.0,2516495.0,4444425
17,18,0,0,0,3477173.0,0.0,20674937.0,0.0,0.0,4596365.0,0.0,0.0,2516495.0,4444425
18,19,0,0,0,2416821.0,0.0,18258116.0,782620.0,0.0,3813745.0,0.0,0.0,2516495.0,4444425
19,20,0,0,0,0.0,0.0,18258116.0,1535197.0,0.0,2278548.0,0.0,0.0,2516495.0,4444425
20,21,0,0,0,2392208.0,0.0,15865908.0,1444934.0,0.0,833614.0,0.0,0.0,2516495.0,4444425
21,22,0,0,0,0.0,0.0,15865908.0,833614.0,0.0,0.0,2516495.0,0.0,0.0,4444425
22,23,0,10000077,0,0.0,0.0,15865908.0,3811033.0,0.0,6189044.0,0.0,0.0,0.0,4444425
