,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166730
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166730
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166730
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166730
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166730
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166730
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166730
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166730
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166730
9,10,0,9992706,0,0.0,0.0,0.0,3954270.0,0.0,6038436.0,0.0,0.0,0.0,4166730
10,11,0,0,0,0.0,0.0,0.0,4166730.0,0.0,1871706.0,0.0,0.0,0.0,4166730
11,12,0,0,0,0.0,0.0,0.0,1871706.0,0.0,-0.0,0.0,0.0,0.0,4166730
12,13,10004275,0,0,4166730.0,0.0,5837545.0,-0.0,0.0,0.0,0.0,0.0,0.0,4166730
13,14,0,0,0,4166730.0,0.0,1670815.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4166730
14,15,10002873,9998801,0,0.0,0.0,11673688.0,4166730.0,0.0,5832071.0,0.0,0.0,0.0,4166730
15,16,0,10006223,0,4166730.0,0.0,7506958.0,-0.0,0.0,15838294.0,0.0,0.0,0.0,4166730
16,17,0,0,0,-0.0,0.0,7506958.0,4166730.0,0.0,11671564.0,0.0,0.0,0.0,4166730
17,18,0,10003966,0,-0.0,0.0,7506958.0,4166730.0,0.0,17508800.0,0.0,0.0,0.0,4166730
18,19,0,10001021,0,2295024.0,0.0,5211934.0,1871706.0,0.0,25638115.0,0.0,0.0,0.0,4166730
