,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500196
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500196
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500196
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500196
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500196
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500196
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500196
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500196
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500196
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500196
10,11,10001742,0,10004587,4500196.0,0.0,5501546.0,0.0,0.0,0.0,0.0,0.0,10004587.0,4500196
11,12,10001184,0,10002472,4500196.0,0.0,11002534.0,0.0,0.0,0.0,0.0,0.0,20007059.0,4500196
12,13,0,0,0,4500196.0,0.0,6502338.0,0.0,0.0,0.0,0.0,0.0,20007059.0,4500196
13,14,0,0,0,2.0,0.0,6502336.0,0.0,0.0,0.0,0.0,0.0,20007059.0,4500196
14,15,0,10003867,0,1.0,0.0,6502335.0,0.0,0.0,10003867.0,0.0,0.0,20007059.0,4500196
15,16,0,0,10001761,0.0,0.0,6502335.0,0.0,0.0,10003867.0,0.0,0.0,30008820.0,4500196
16,17,0,0,0,3953629.0,0.0,2548706.0,0.0,0.0,10003867.0,0.0,0.0,30008820.0,4500196
17,18,0,0,0,0.0,0.0,2548706.0,4500196.0,0.0,5503671.0,0.0,0.0,30008820.0,4500196
18,19,0,0,0,0.0,0.0,2548706.0,3439261.0,0.0,2064410.0,0.0,0.0,30008820.0,4500196
19,20,0,0,0,2170550.0,0.0,378156.0,2064410.0,0.0,0.0,0.0,0.0,30008820.0,4500196
20,21,0,0,0,378156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,4500196
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,4500196
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,4500196
23,24,0,9993958,0,0.0,0.0,0.0,0.0,0.0,9993958.0,0.0,0.0,30008820.0,4500196
24,25,0,0,0,0.0,0.0,0.0,912948.0,0.0,9081010.0,0.0,0.0,30008820.0,4500196
25,26,0,0,0,0.0,0.0,0.0,4147771.0,0.0,4933239.0,0.0,0.0,30008820.0,4500196
26,27,0,0,0,0.0,0.0,0.0,4500196.0,0.0,433043.0,0.0,0.0,30008820.0,4500196
27,28,10002730,0,0,0.0,0.0,10002730.0,0.0,0.0,433043.0,4500196.0,0.0,25508624.0,4500196
28,29,0,0,0,1761645.0,0.0,8241085.0,433043.0,0.0,0.0,2305508.0,0.0,23203116.0,4500196
29,30,10000113,9997328,0,0.0,0.0,18241198.0,308791.0,0.0,9688537.0,4191405.0,0.0,19011711.0,4500196
30,31,0,0,0,1046755.0,0.0,17194443.0,3189313.0,0.0,6499224.0,0.0,0.0,19011711.0,4500196
31,32,0,9997908,0,0.0,4500196.0,12694247.0,0.0,0.0,16497132.0,0.0,0.0,19011711.0,4500196
32,33,0,0,0,0.0,4500196.0,8194051.0,0.0,0.0,16497132.0,0.0,0.0,19011711.0,4500196
33,34,10007295,0,0,0.0,4500196.0,13701150.0,0.0,0.0,16497132.0,0.0,0.0,19011711.0,4500196
34,35,0,0,0,3635972.0,2.0,10065176.0,0.0,0.0,16497132.0,864222.0,0.0,18147489.0,4500196
35,36,0,10003219,0,262239.0,1.0,9802936.0,3741386.0,0.0,22758965.0,496570.0,0.0,17650919.0,4500196
36,37,0,0,0,0.0,0.0,9802936.0,3152238.0,0.0,19606727.0,1347958.0,0.0,16302961.0,4500196
37,38,0,0,0,0.0,3953629.0,5849307.0,509120.0,0.0,19097607.0,37447.0,0.0,16265514.0,4500196
38,39,0,0,0,0.0,0.0,5849307.0,0.0,0.0,19097607.0,4500196.0,0.0,11765318.0,4500196
39,40,0,0,0,1059522.0,0.0,4789785.0,3016444.0,0.0,16081163.0,424230.0,0.0,11341088.0,4500196
40,41,0,9998496,0,0.0,2170550.0,2619235.0,0.0,0.0,26079659.0,2329646.0,0.0,9011442.0,4500196
41,42,0,0,0,99187.0,378156.0,2141892.0,0.0,0.0,26079659.0,0.0,0.0,9011442.0,4500196
42,43,0,0,0,0.0,0.0,2141892.0,1331979.0,0.0,24747680.0,3168217.0,0.0,5843225.0,4500196
43,44,0,0,0,0.0,0.0,2141892.0,2077151.0,0.0,22670529.0,2423045.0,0.0,3420180.0,4500196
44,45,0,0,0,0.0,0.0,2141892.0,2140951.0,0.0,20529578.0,2359245.0,0.0,1060935.0,4500196
45,46,0,0,0,0.0,0.0,2141892.0,0.0,4500196.0,16029382.0,0.0,0.0,1060935.0,4500196
46,47,0,0,0,0.0,0.0,2141892.0,0.0,3439261.0,12590121.0,1060935.0,0.0,0.0,4500196
47,48,0,0,0,0.0,0.0,2141892.0,2435786.0,2064410.0,8089925.0,0.0,0.0,0.0,4500196
48,49,0,0,10003221,0.0,0.0,2141892.0,0.0,0.0,8089925.0,4500196.0,0.0,5503025.0,4500196
49,50,10002548,10006484,0,0.0,1761645.0,10382795.0,0.0,0.0,18096409.0,2738551.0,0.0,2764474.0,4500196
50,51,0,0,9993060,0.0,0.0,10382795.0,0.0,0.0,18096409.0,4500196.0,0.0,8257338.0,4500196
51,52,9996303,0,0,0.0,1046755.0,19332343.0,0.0,0.0,18096409.0,3453441.0,0.0,4803897.0,4500196
52,53,0,0,0,0.0,0.0,19332343.0,0.0,912948.0,17183461.0,3587248.0,0.0,1216649.0,4500196
53,54,0,0,0,0.0,0.0,19332343.0,0.0,4147771.0,13035690.0,352425.0,0.0,864224.0,4500196
54,55,0,0,0,0.0,0.0,19332343.0,0.0,4500196.0,8535494.0,0.0,0.0,864224.0,4500196
55,56,0,10001119,0,0.0,3635972.0,15696371.0,0.0,0.0,18536613.0,864224.0,0.0,0.0,4500196
56,57,0,9994787,10005769,2807735.0,262239.0,12626397.0,0.0,433043.0,28098357.0,997179.0,0.0,9008590.0,4500196
57,58,0,0,0,4191405.0,0.0,8434992.0,0.0,308791.0,27789566.0,0.0,0.0,9008590.0,4500196
