,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777665
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777665
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777665
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777665
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777665
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777665
6,7,10005472,0,0,3777665.0,0.0,6227807.0,0.0,0.0,0.0,0.0,0.0,0.0,3777665
7,8,0,9998299,0,1105981.0,0.0,5121826.0,2671684.0,0.0,7326615.0,0.0,0.0,0.0,3777665
8,9,0,0,0,3777665.0,0.0,1344161.0,0.0,0.0,7326615.0,0.0,0.0,0.0,3777665
9,10,0,9996436,0,1109176.0,0.0,234985.0,2668489.0,0.0,14654562.0,0.0,0.0,0.0,3777665
10,11,0,0,0,234980.0,0.0,5.0,3542685.0,0.0,11111877.0,0.0,0.0,0.0,3777665
11,12,0,0,10003929,-0.0,0.0,5.0,-0.0,0.0,11111877.0,3777665.0,0.0,6226264.0,3777665
12,13,0,0,9998497,5.0,0.0,0.0,-0.0,0.0,11111877.0,2988522.0,0.0,13236239.0,3777665
13,14,0,0,0,-0.0,0.0,0.0,1593154.0,0.0,9518723.0,-0.0,0.0,13236239.0,3777665
14,15,10002272,0,0,1105981.0,0.0,8896291.0,0.0,0.0,9518723.0,2123708.0,0.0,11112531.0,3777665
15,16,0,10001815,10000484,3777665.0,0.0,5118626.0,-0.0,0.0,19520538.0,-0.0,0.0,21113015.0,3777665
16,17,0,0,0,-0.0,0.0,5118626.0,0.0,0.0,19520538.0,3777665.0,0.0,17335350.0,3777665
17,18,0,0,0,234980.0,0.0,4883646.0,-0.0,0.0,19520538.0,3542685.0,0.0,13792665.0,3777665
18,19,0,0,0,-0.0,0.0,4883646.0,234980.0,0.0,19285558.0,3542685.0,0.0,10249980.0,3777665
19,20,0,10001035,0,-0.0,0.0,4883646.0,833314.0,0.0,28453279.0,2944351.0,0.0,7305629.0,3777665
20,21,0,0,0,-0.0,0.0,4883646.0,1939295.0,0.0,26513984.0,1838370.0,0.0,5467259.0,3777665
21,22,0,0,9997725,-0.0,0.0,4883646.0,3777665.0,0.0,22736319.0,0.0,0.0,15464984.0,3777665
22,23,0,0,0,-0.0,0.0,4883646.0,2613066.0,0.0,20123253.0,1164599.0,0.0,14300385.0,3777665
23,24,0,0,0,-0.0,0.0,4883646.0,2613066.0,0.0,17510187.0,1164599.0,0.0,13135786.0,3777665
24,25,0,10002149,0,-0.0,0.0,4883646.0,2613066.0,0.0,24899270.0,1164599.0,0.0,11971187.0,3777665
25,26,0,0,0,-0.0,0.0,4883646.0,1888937.0,0.0,23010333.0,1888728.0,0.0,10082459.0,3777665
26,27,0,0,10004522,-0.0,0.0,4883646.0,1888937.0,0.0,21121396.0,1888727.0,0.0,18198254.0,3777665
27,28,0,0,0,-0.0,3777665.0,1105981.0,-0.0,0.0,21121396.0,-0.0,0.0,18198254.0,3777665
28,29,0,0,9996833,-0.0,1105981.0,0.0,2671684.0,0.0,18449712.0,-0.0,0.0,28195087.0,3777665
29,30,10000840,0,0,-0.0,3777665.0,6223175.0,-0.0,0.0,18449712.0,-0.0,0.0,28195087.0,3777665
30,31,9998552,10003906,0,-0.0,1109176.0,15112551.0,2668489.0,0.0,25785129.0,-0.0,0.0,28195087.0,3777665
31,32,0,0,0,-0.0,234980.0,14877571.0,3542685.0,0.0,22242444.0,-0.0,0.0,28195087.0,3777665
32,33,9995835,0,0,-0.0,-0.0,24873406.0,-0.0,0.0,22242444.0,3777665.0,0.0,24417422.0,3777665
33,34,0,0,0,-0.0,5.0,24873401.0,-0.0,0.0,22242444.0,3777660.0,0.0,20639762.0,3777665
34,35,0,0,0,-0.0,-0.0,24873401.0,2709606.0,0.0,19532838.0,1068059.0,0.0,19571703.0,3777665
35,36,0,0,0,-0.0,1105981.0,23767420.0,-0.0,2671684.0,16861154.0,-0.0,0.0,19571703.0,3777665
36,37,0,0,0,-0.0,3777665.0,19989755.0,-0.0,0.0,16861154.0,-0.0,0.0,19571703.0,3777665
37,38,0,0,0,-0.0,-0.0,19989755.0,1109176.0,2668489.0,13083489.0,-0.0,0.0,19571703.0,3777665
38,39,9999507,0,0,-0.0,234980.0,29754282.0,-0.0,3542685.0,9540804.0,-0.0,0.0,19571703.0,3777665
39,40,0,0,0,-0.0,-0.0,29754282.0,3053536.0,-0.0,6487268.0,724129.0,0.0,18847574.0,3777665
40,41,0,0,0,-0.0,-0.0,29754282.0,3777665.0,-0.0,2709603.0,-0.0,0.0,18847574.0,3777665
41,42,0,0,0,-0.0,-0.0,29754282.0,1116447.0,1593154.0,2.0,1068064.0,0.0,17779510.0,3777665
42,43,0,9998794,0,-0.0,-0.0,29754282.0,-0.0,0.0,9998796.0,3777665.0,0.0,14001845.0,3777665
43,44,0,0,0,-0.0,-0.0,29754282.0,-0.0,-0.0,9998796.0,3777665.0,0.0,10224180.0,3777665
44,45,0,0,0,-0.0,-0.0,29754282.0,-0.0,0.0,9998796.0,3777665.0,0.0,6446515.0,3777665
45,46,0,0,9996850,-0.0,-0.0,29754282.0,-0.0,-0.0,9998796.0,3777665.0,0.0,12665700.0,3777665
46,47,0,0,0,-0.0,-0.0,29754282.0,-0.0,234980.0,9763816.0,3542685.0,0.0,9123015.0,3777665
47,48,0,0,0,-0.0,-0.0,29754282.0,-0.0,833314.0,8930502.0,2944350.0,0.0,6178665.0,3777665
48,49,0,0,0,-0.0,-0.0,29754282.0,-0.0,1939295.0,6991207.0,1838370.0,0.0,4340295.0,3777665
49,50,10002716,0,0,-0.0,-0.0,39756998.0,-0.0,3777665.0,3213542.0,0.0,0.0,4340295.0,3777665
50,51,0,0,0,-0.0,-0.0,39756998.0,-0.0,2613066.0,600476.0,1164599.0,0.0,3175696.0,3777665
51,52,0,9997828,0,3634.0,-0.0,39753364.0,-0.0,2613066.0,7985238.0,1160965.0,0.0,2014731.0,3777665
52,53,0,0,0,1164599.0,-0.0,38588765.0,-0.0,2613066.0,5372172.0,-0.0,0.0,2014731.0,3777665
53,54,0,9998170,0,1164599.0,-0.0,37424166.0,-0.0,1888937.0,13481405.0,724129.0,0.0,1290602.0,3777665
54,55,0,0,0,1888728.0,-0.0,35535438.0,-0.0,1888937.0,11592468.0,-0.0,0.0,1290602.0,3777665
55,56,0,0,0,2487062.0,-0.0,33048376.0,-0.0,-0.0,11592468.0,1290602.0,0.0,0.0,3777665
56,57,0,0,0,1105981.0,-0.0,31942395.0,-0.0,2671684.0,8920784.0,-0.0,0.0,0.0,3777665
57,58,0,0,9997758,222544.0,-0.0,31719851.0,-0.0,-0.0,8920784.0,3555121.0,0.0,6442637.0,3777665
58,59,0,0,0,959109.0,-0.0,30760742.0,-0.0,2668489.0,6252295.0,150067.0,0.0,6292570.0,3777665
59,60,0,0,0,0.0,-0.0,30760742.0,-0.0,3542685.0,2709610.0,234980.0,0.0,6057590.0,3777665
60,61,0,0,0,3777665.0,-0.0,26983077.0,-0.0,-0.0,2709610.0,-0.0,0.0,6057590.0,3777665
61,62,0,0,0,3777664.0,-0.0,23205413.0,-0.0,-0.0,2709610.0,1.0,0.0,6057589.0,3777665
62,63,0,0,10001493,-0.0,-0.0,23205413.0,-0.0,2709606.0,4.0,1068059.0,0.0,14991023.0,3777665
63,64,0,0,0,883209.0,-0.0,22322204.0,0.0,-0.0,4.0,2894456.0,0.0,12096567.0,3777665
64,65,0,10000818,0,-0.0,-0.0,22322204.0,-0.0,-0.0,10000822.0,3777665.0,0.0,8318902.0,3777665
65,66,0,0,0,-0.0,-0.0,22322204.0,-0.0,1109176.0,8891646.0,2668489.0,0.0,5650413.0,3777665
66,67,0,0,0,959109.0,-0.0,21363095.0,-0.0,-0.0,8891646.0,2818556.0,0.0,2831857.0,3777665
67,68,0,9999099,0,724129.0,-0.0,20638966.0,-0.0,3053536.0,15837209.0,-0.0,0.0,2831857.0,3777665
68,69,0,0,0,-0.0,-0.0,20638966.0,-0.0,3777665.0,12059544.0,-0.0,0.0,2831857.0,3777665
69,70,0,0,0,-0.0,-0.0,20638966.0,-0.0,1116447.0,10943097.0,789143.0,0.0,2042714.0,3777665
70,71,9998003,0,0,-0.0,-0.0,30636969.0,1939295.0,-0.0,9003802.0,222544.0,0.0,1820170.0,3777665
71,72,0,0,0,-0.0,-0.0,30636969.0,3777665.0,-0.0,5226137.0,-0.0,0.0,1820170.0,3777665
72,73,0,0,0,-0.0,3634.0,30633335.0,2613066.0,-0.0,2613071.0,1160965.0,0.0,659205.0,3777665
73,74,0,0,0,-0.0,1164599.0,29468736.0,2613066.0,-0.0,5.0,-0.0,0.0,659205.0,3777665
74,75,0,9994553,0,-0.0,1164599.0,28304137.0,2613066.0,-0.0,7381492.0,-0.0,0.0,659205.0,3777665
75,76,0,0,0,-0.0,1888728.0,26415409.0,1888937.0,-0.0,5492555.0,-0.0,0.0,659205.0,3777665
76,77,0,0,9999464,-0.0,2487062.0,23928347.0,1290603.0,-0.0,4201952.0,-0.0,0.0,10658669.0,3777665
77,78,9996893,0,10004600,-0.0,1105981.0,32819259.0,2671684.0,-0.0,1530268.0,-0.0,0.0,20663269.0,3777665
78,79,0,10001387,9998086,-0.0,222544.0,32596715.0,3555121.0,-0.0,7976534.0,-0.0,0.0,30661355.0,3777665
79,80,0,0,0,-0.0,959109.0,31637606.0,2818556.0,-0.0,5157978.0,-0.0,0.0,30661355.0,3777665
80,81,0,0,0,-0.0,0.0,31637606.0,3777665.0,-0.0,1380313.0,-0.0,0.0,30661355.0,3777665
81,82,0,0,0,-0.0,3777665.0,27859941.0,-0.0,-0.0,1380313.0,-0.0,0.0,30661355.0,3777665
82,83,0,10002842,9995569,-0.0,3777664.0,24082277.0,-0.0,-0.0,11383155.0,-0.0,0.0,40656924.0,3777665
83,84,0,0,0,-0.0,-0.0,24082277.0,5.0,-0.0,11383150.0,3777660.0,0.0,36879264.0,3777665
84,85,0,0,0,0.0,883209.0,23199068.0,222544.0,-0.0,11160606.0,2671912.0,0.0,34207352.0,3777665
85,86,0,0,0,-0.0,-0.0,23199068.0,222544.0,-0.0,10938062.0,3555121.0,0.0,30652231.0,3777665
86,87,0,9998912,0,-0.0,-0.0,23199068.0,3777665.0,-0.0,17159309.0,-0.0,0.0,30652231.0,3777665
87,88,0,0,0,-0.0,959109.0,22239959.0,2818556.0,-0.0,14340753.0,-0.0,0.0,30652231.0,3777665
88,89,10002510,9997814,0,-0.0,724129.0,31518340.0,3053536.0,-0.0,21285031.0,-0.0,0.0,30652231.0,3777665
89,90,0,0,10003599,-0.0,-0.0,31518340.0,-0.0,-0.0,21285031.0,-0.0,3777665.0,36878165.0,3777665
90,91,0,0,0,-0.0,-0.0,31518340.0,-0.0,-0.0,21285031.0,789143.0,2988522.0,33100500.0,3777665
91,92,0,0,0,-0.0,-0.0,31518340.0,-0.0,0.0,21285031.0,3777665.0,-0.0,29322835.0,3777665
92,93,0,0,0,-0.0,-0.0,31518340.0,-0.0,-0.0,21285031.0,1653957.0,2123708.0,25545170.0,3777665
93,94,0,0,9995849,-0.0,-0.0,31518340.0,-0.0,-0.0,21285031.0,3777664.0,-0.0,31763355.0,3777665
94,95,0,0,0,-0.0,-0.0,31518340.0,-0.0,-0.0,21285031.0,-0.0,3777665.0,27985690.0,3777665
95,96,0,0,9997760,-0.0,-0.0,31518340.0,-0.0,-0.0,21285031.0,234980.0,3542685.0,34205785.0,3777665
96,97,0,0,0,-0.0,-0.0,31518340.0,-0.0,-0.0,21285031.0,234980.0,3542685.0,30428120.0,3777665
97,98,0,9995645,0,-0.0,-0.0,31518340.0,-0.0,-0.0,31280676.0,833314.0,2944351.0,26650455.0,3777665
98,99,0,9995199,0,-0.0,-0.0,31518340.0,-0.0,1939295.0,39336580.0,0.0,1838370.0,24812085.0,3777665
99,100,0,0,9999702,-0.0,-0.0,31518340.0,-0.0,3777665.0,35558915.0,0.0,0.0,34811787.0,3777665
100,101,0,0,0,-0.0,-0.0,31518340.0,-0.0,2613066.0,32945849.0,0.0,1164599.0,33647188.0,3777665
101,102,9999834,0,0,-0.0,-0.0,41518174.0,-0.0,2613066.0,30332783.0,0.0,1164599.0,32482589.0,3777665
102,103,0,0,0,-0.0,-0.0,41518174.0,-0.0,2613066.0,27719717.0,0.0,1164599.0,31317990.0,3777665
103,104,0,0,0,-0.0,-0.0,41518174.0,-0.0,1888937.0,25830780.0,0.0,1888728.0,29429262.0,3777665
104,105,0,0,9993305,598335.0,-0.0,40919839.0,-0.0,1290603.0,24540177.0,0.0,1888727.0,37533840.0,3777665
105,106,0,0,0,1105981.0,0.0,39813858.0,-0.0,2671684.0,21868493.0,0.0,-0.0,37533840.0,3777665
106,107,0,0,0,222544.0,-0.0,39591314.0,0.0,3555121.0,18313372.0,0.0,-0.0,37533840.0,3777665
107,108,0,10000569,0,959109.0,-0.0,38632205.0,-0.0,2818556.0,25495385.0,0.0,-0.0,37533840.0,3777665
108,109,0,9994318,0,-0.0,-0.0,38632205.0,-0.0,3777665.0,31712038.0,0.0,-0.0,37533840.0,3777665
109,110,0,0,0,3777665.0,-0.0,34854540.0,-0.0,-0.0,31712038.0,0.0,-0.0,37533840.0,3777665
110,111,0,0,0,-0.0,-0.0,34854540.0,-0.0,-0.0,31712038.0,0.0,3777665.0,33756175.0,3777665
