,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388919
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388919
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388919
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388919
4,5,10002620,0,9999609,3798578.0,0.0,6204042.0,0.0,0.0,0.0,590341.0,0.0,9409268.0,4388919
5,6,0,0,0,2351937.0,0.0,3852105.0,0.0,0.0,0.0,2036982.0,0.0,7372286.0,4388919
6,7,0,0,0,-0.0,0.0,3852105.0,0.0,0.0,0.0,4388919.0,0.0,2983367.0,4388919
7,8,0,0,0,1405552.0,0.0,2446553.0,0.0,0.0,0.0,2983367.0,0.0,0.0,4388919
8,9,0,0,0,838527.0,0.0,1608026.0,0.0,0.0,0.0,-0.0,0.0,0.0,4388919
9,10,0,0,0,-0.0,0.0,1608026.0,0.0,0.0,0.0,-0.0,0.0,0.0,4388919
10,11,0,0,0,1608026.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4388919
11,12,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4388919
12,13,9995614,0,0,4388919.0,0.0,5606695.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4388919
13,14,10000908,9998987,9999416,1.0,0.0,15607602.0,3.0,0.0,9998984.0,2643089.0,0.0,7356327.0,4388919
14,15,0,0,0,-0.0,0.0,15607602.0,-0.0,0.0,9998984.0,3830923.0,0.0,3525404.0,4388919
15,16,0,0,0,557995.0,0.0,15049607.0,-0.0,0.0,9998984.0,3525404.0,0.0,-0.0,4388919
16,17,0,0,10003572,1407323.0,0.0,13642284.0,-0.0,0.0,9998984.0,2981596.0,0.0,7021976.0,4388919
17,18,0,0,0,3414489.0,0.0,10227795.0,974430.0,0.0,9024554.0,-0.0,0.0,7021976.0,4388919
18,19,0,0,0,1058029.0,0.0,9169766.0,3330890.0,0.0,5693664.0,-0.0,0.0,7021976.0,4388919
19,20,0,0,0,979307.0,0.0,8190459.0,3409612.0,0.0,2284052.0,-0.0,0.0,7021976.0,4388919
20,21,0,0,0,2230936.0,0.0,5959523.0,1445525.0,0.0,838527.0,-0.0,0.0,7021976.0,4388919
21,22,0,0,0,-0.0,0.0,5959523.0,-0.0,0.0,838527.0,4388919.0,0.0,2633057.0,4388919
22,23,0,0,0,917334.0,0.0,5042189.0,838527.0,0.0,0.0,2633057.0,0.0,-0.0,4388919
23,24,0,0,9995672,95559.0,0.0,4946630.0,-0.0,0.0,-0.0,4293360.0,0.0,5702312.0,4388919
24,25,0,0,0,-0.0,0.0,4946630.0,-0.0,0.0,-0.0,4388919.0,0.0,1313393.0,4388919
25,26,10002906,10003329,10001551,-0.0,3798578.0,11150958.0,-0.0,0.0,10003329.0,590341.0,0.0,10724603.0,4388919
26,27,0,0,0,-0.0,2351937.0,8799021.0,2036982.0,0.0,7966347.0,-0.0,0.0,10724603.0,4388919
27,28,0,0,0,-0.0,-0.0,8799021.0,2310619.0,0.0,5655728.0,2078300.0,0.0,8646303.0,4388919
28,29,0,0,0,-0.0,1405552.0,7393469.0,2983367.0,0.0,2672361.0,-0.0,0.0,8646303.0,4388919
29,30,0,0,0,-0.0,838527.0,6554942.0,-0.0,0.0,2672361.0,3550392.0,0.0,5095911.0,4388919
30,31,0,0,0,-0.0,-0.0,6554942.0,-0.0,0.0,2672361.0,4388919.0,0.0,706992.0,4388919
31,32,0,0,0,-0.0,1608026.0,4946916.0,2672361.0,0.0,-0.0,108532.0,0.0,598460.0,4388919
32,33,0,10001616,0,-0.0,-0.0,4946916.0,3790459.0,0.0,6211157.0,598460.0,0.0,0.0,4388919
33,34,0,0,0,-0.0,4388919.0,557997.0,-0.0,0.0,6211157.0,-0.0,0.0,0.0,4388919
34,35,0,0,9997161,-0.0,1.0,557996.0,-0.0,0.0,6211157.0,4388915.0,0.0,5608246.0,4388919
35,36,0,0,0,-0.0,-0.0,557996.0,-0.0,0.0,6211157.0,4388919.0,0.0,1219327.0,4388919
36,37,0,0,0,-0.0,557995.0,1.0,3830923.0,0.0,2380234.0,-0.0,0.0,1219327.0,4388919
37,38,10007419,0,9999423,-0.0,1407323.0,8600097.0,-0.0,0.0,2380234.0,2981596.0,0.0,8237154.0,4388919
38,39,0,0,0,-0.0,3414489.0,5185608.0,803366.0,0.0,1576868.0,171063.0,0.0,8066091.0,4388919
39,40,0,0,0,-0.0,1058029.0,4127579.0,1576865.0,0.0,3.0,1754025.0,0.0,6312066.0,4388919
40,41,0,0,10002071,-0.0,979307.0,3148272.0,-0.0,0.0,3.0,3409612.0,0.0,12904525.0,4388919
41,42,0,0,0,-0.0,2230936.0,917336.0,-0.0,3.0,0.0,2157980.0,0.0,10746545.0,4388919
42,43,0,0,0,-0.0,-0.0,917336.0,-0.0,-0.0,0.0,4388919.0,0.0,6357626.0,4388919
43,44,0,0,0,-0.0,917334.0,2.0,-0.0,-0.0,-0.0,3471584.0,0.0,2886042.0,4388919
44,45,9997239,0,0,1407323.0,95559.0,8494359.0,-0.0,-0.0,-0.0,2886037.0,0.0,5.0,4388919
45,46,10004436,9993793,0,-0.0,-0.0,18498795.0,3414489.0,974430.0,5604874.0,-0.0,0.0,5.0,4388919
46,47,0,10002223,10002896,491773.0,-0.0,18007022.0,-0.0,3330890.0,12276207.0,566256.0,0.0,9436645.0,4388919
47,48,0,0,10002930,-0.0,-0.0,18007022.0,-0.0,3409612.0,8866595.0,979307.0,0.0,18460268.0,4388919
48,49,0,0,0,-0.0,-0.0,18007022.0,-0.0,1445525.0,7421070.0,2943394.0,0.0,15516874.0,4388919
49,50,0,0,0,-0.0,-0.0,18007022.0,-0.0,-0.0,7421070.0,4388919.0,0.0,11127955.0,4388919
50,51,0,0,9997387,-0.0,-0.0,18007022.0,-0.0,838527.0,6582543.0,3550392.0,0.0,17574950.0,4388919
51,52,0,0,0,527210.0,-0.0,17479812.0,-0.0,-0.0,6582543.0,3861709.0,0.0,13713241.0,4388919
52,53,0,0,0,-0.0,-0.0,17479812.0,-0.0,-0.0,6582543.0,4388919.0,0.0,9324322.0,4388919
53,54,0,0,0,4388919.0,-0.0,13090893.0,-0.0,-0.0,6582543.0,-0.0,0.0,9324322.0,4388919
54,55,0,0,10000860,1921102.0,-0.0,11169791.0,-0.0,2036982.0,4545561.0,430834.0,0.0,18894348.0,4388919
55,56,0,10004032,0,2078300.0,-0.0,9091491.0,-0.0,2310619.0,12238974.0,-0.0,0.0,18894348.0,4388919
56,57,0,0,0,905459.0,-0.0,8186032.0,-0.0,2983367.0,9255607.0,500093.0,0.0,18394255.0,4388919
57,58,0,10002683,0,702776.0,-0.0,7483256.0,-0.0,-0.0,19258290.0,3686143.0,0.0,14708112.0,4388919
58,59,0,0,0,4250841.0,-0.0,3232415.0,-0.0,-0.0,19258290.0,138078.0,0.0,14570034.0,4388919
59,60,0,0,0,1716558.0,-0.0,1515857.0,-0.0,2672361.0,16585929.0,-0.0,0.0,14570034.0,4388919
60,61,0,0,0,108532.0,-0.0,1407325.0,-0.0,3790459.0,12795470.0,489928.0,0.0,14080106.0,4388919
61,62,0,0,0,-0.0,-0.0,1407325.0,1331312.0,-0.0,11464158.0,3057607.0,0.0,11022499.0,4388919
62,63,0,9998086,0,-0.0,-0.0,1407325.0,1372629.0,-0.0,20089615.0,3016290.0,0.0,8006209.0,4388919
