,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277862
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277862
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277862
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277862
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277862
5,6,0,0,10003214,0.0,0.0,0.0,0.0,0.0,0.0,4277862.0,0.0,5725352.0,4277862
6,7,0,0,10002129,0.0,0.0,0.0,0.0,0.0,0.0,4277862.0,0.0,11449619.0,4277862
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4277862.0,0.0,7171757.0,4277862
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4277862.0,0.0,2893895.0,4277862
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2893895.0,0.0,-0.0,4277862
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4277862
11,12,9996816,0,0,4277862.0,0.0,5718954.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4277862
12,13,0,0,0,4277862.0,0.0,1441092.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4277862
13,14,0,0,10000202,-0.0,0.0,1441092.0,0.0,0.0,0.0,4277862.0,0.0,5722340.0,4277862
14,15,0,0,0,748357.0,0.0,692735.0,0.0,0.0,0.0,2087427.0,0.0,3634913.0,4277862
15,16,0,0,0,692735.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3634913.0,4277862
16,17,0,0,9998665,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13633578.0,4277862
