,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888767
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888767
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888767
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888767
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888767
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888767
6,7,0,0,9998556,0.0,0.0,0.0,0.0,0.0,0.0,3888767.0,0.0,6109789.0,3888767
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3616507.0000000023,0.0,2493282.0,3888767
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2493281.9999999977,0.0,0.0,3888767
9,10,0,9999244,0,0.0,0.0,0.0,3888767.0,0.0,6110477.0,0.0,0.0,-0.0,3888767
10,11,0,0,10000339,0.0,0.0,0.0,-0.0,0.0,6110477.0,3888767.0,0.0,6111572.0,3888767
11,12,0,0,0,0.0,0.0,0.0,952179.0,0.0,5158298.0,2936588.0,0.0,3174984.0,3888767
12,13,10003400,0,0,3888767.0,0.0,6114633.0,-0.0,0.0,5158298.0,-0.0,0.0,3174984.0,3888767
13,14,0,10006056,0,3888766.0000000005,0.0,2225867.0,0.9999999986767205,0.0,15164353.0,-0.0,0.0,3174984.000000001,3888767
14,15,0,0,9992997,1525828.999999998,0.0,700038.0,1.6909515857696533e-09,0.0,15164353.0,2362938.0,0.0,10805043.0,3888767
15,16,0,0,0,700038.0,0.0,0.0,2930681.0,0.0,12233672.0,258048.0,0.0,10546995.0,3888767
16,17,0,0,0,-0.0,0.0,-0.0,19809.99999999691,0.0,12213862.000000002,-0.0,0.0,10546995.0,3888767
17,18,10005733,0,0,3888767.0,0.0,6116966.0,-0.0,0.0,12213862.000000002,-0.0,0.0,10546995.0,3888767
18,19,0,0,0,582374.9999999984,0.0,5534591.0,3306392.0,0.0,8907470.0,-0.0,0.0,10546995.0,3888767
