,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000916,0.0,0.0,0.0,0.0,0.0,0.0,3833088.0,0.0,6167828.0,3833088
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2444854.0,0.0,3722974.0,3833088
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3722968.0,0.0,6.0,3833088
3,4,0,0,10000558,0.0,0.0,0.0,0.0,0.0,0.0,3833088.0,0.0,6167476.0,3833088
4,5,0,0,9999245,0.0,0.0,0.0,0.0,0.0,0.0,3833088.0,0.0,12333633.0,3833088
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3833087.0,0.0,8500546.0,3833088
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3833088.0,0.0,4667458.0,3833088
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3167392.0,0.0,1500066.0,3833088
8,9,9999205,0,0,3833088.0,0.0,6166117.0,0.0,0.0,0.0,0.0,0.0,1500066.0,3833088
9,10,0,0,0,3833088.0,0.0,2333029.0,0.0,0.0,0.0,0.0,0.0,1500066.0,3833088
10,11,0,0,0,2333029.0,0.0,0.0,0.0,0.0,0.0,1500059.0,0.0,7.0,3833088
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3833088
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3833088
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3833088
14,15,0,0,9996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996704.0,3833088
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,573959.0,0.0,9422745.0,3833088
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3548792.0,0.0,5873953.0,3833088
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2427259.0,0.0,3446694.0,3833088
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2035415.0,0.0,1411279.0,3833088
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1411263.0,0.0,16.0,3833088
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3833088
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3833088
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,3833088
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3833088
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3833088
25,26,10001732,0,0,3599213.0,0.0,6402519.0,0.0,0.0,0.0,1.0,0.0,0.0,3833088
26,27,10003277,0,0,3833088.0,0.0,12572708.0,0.0,0.0,0.0,0.0,0.0,0.0,3833088
27,28,0,0,0,2573503.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,0.0,3833088
28,29,0,0,10002152,0.0,0.0,9999205.0,0.0,0.0,0.0,2577342.0,0.0,7424810.0,3833088
29,30,0,0,0,0.0,3833088.0,6166117.0,0.0,0.0,0.0,0.0,0.0,7424810.0,3833088
30,31,0,0,9997933,0.0,3833088.0,2333029.0,0.0,0.0,0.0,0.0,0.0,17422743.0,3833088
31,32,0,0,0,0.0,2333029.0,0.0,0.0,0.0,0.0,0.0,0.0,17422743.0,3833088
32,33,9994800,0,0,3.0,0.0,9994797.0,0.0,0.0,0.0,0.0,0.0,17422743.0,3833088
33,34,0,0,0,2328627.0,0.0,7666170.0,0.0,0.0,0.0,0.0,0.0,17422743.0,3833088
34,35,0,0,0,3833087.0,0.0,3833083.0,0.0,0.0,0.0,0.0,0.0,17422743.0,3833088
35,36,0,0,0,3833083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422743.0,3833088
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422743.0,3833088
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17422742.0,3833088
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422742.0,3833088
39,40,9993630,9997489,0,0.0,0.0,9993630.0,3833088.0,0.0,6164401.0,0.0,0.0,17422742.0,3833088
40,41,9996078,0,9997952,1501777.0,0.0,18487931.0,2331311.0,0.0,3833090.0,0.0,0.0,27420694.0,3833088
41,42,0,0,0,0.0,0.0,18487931.0,3833082.0,0.0,8.0,2.0,0.0,27420692.0,3833088
42,43,0,10007085,0,0.0,0.0,18487931.0,0.0,0.0,10007093.0,3833088.0,0.0,23587604.0,3833088
43,44,9995670,0,0,0.0,0.0,28483601.0,0.0,0.0,10007093.0,3833088.0,0.0,19754516.0,3833088
44,45,0,10000678,0,573975.0,0.0,27909626.0,1981091.0,0.0,18026680.0,1278022.0,0.0,18476494.0,3833088
45,46,0,0,0,2231384.0,0.0,25678242.0,1601704.0,0.0,16424976.0,0.0,0.0,18476494.0,3833088
46,47,0,0,0,0.0,3599213.0,22079029.0,0.0,0.0,16424976.0,233875.0,0.0,18242619.0,3833088
47,48,0,0,0,0.0,3833088.0,18245941.0,0.0,0.0,16424976.0,0.0,0.0,18242619.0,3833088
48,49,0,0,0,0.0,2573503.0,15672438.0,1259585.0,0.0,15165391.0,0.0,0.0,18242619.0,3833088
49,50,9998303,0,0,0.0,0.0,25670741.0,3833088.0,0.0,11332303.0,0.0,0.0,18242619.0,3833088
50,51,10004475,0,0,0.0,0.0,35675216.0,0.0,0.0,11332303.0,3833088.0,0.0,14409531.0,3833088
51,52,0,0,0,837777.0,0.0,34837439.0,4.0,0.0,11332299.0,2995307.0,0.0,11414224.0,3833088
52,53,0,10001493,9996372,2231384.0,0.0,32606055.0,110119.0,0.0,21223673.0,1491585.0,0.0,19919011.0,3833088
53,54,0,0,0,3833083.0,3.0,28772969.0,0.0,0.0,21223673.0,0.0,0.0,19919011.0,3833088
54,55,0,0,0,1504461.0,2328627.0,24939881.0,0.0,0.0,21223673.0,0.0,0.0,19919011.0,3833088
55,56,0,0,0,0.0,3833087.0,21106794.0,0.0,0.0,21223673.0,1.0,0.0,19919010.0,3833088
56,57,0,10003300,0,0.0,3833083.0,17273711.0,0.0,0.0,31226973.0,0.0,0.0,19919010.0,3833088
57,58,0,0,0,0.0,0.0,17273711.0,665696.0,0.0,30561277.0,3167392.0,0.0,16751618.0,3833088
58,59,0,9998050,0,0.0,0.0,17273711.0,3833088.0,0.0,36726239.0,0.0,0.0,16751618.0,3833088
59,60,0,0,0,0.0,0.0,17273711.0,3833088.0,0.0,32893151.0,0.0,0.0,16751618.0,3833088
60,61,0,10003487,0,0.0,0.0,17273711.0,2333029.0,0.0,40563609.0,1500059.0,0.0,15251559.0,3833088
61,62,0,0,0,0.0,1501777.0,15771934.0,2331311.0,0.0,38232298.0,0.0,0.0,15251559.0,3833088
62,63,0,0,0,1.0,0.0,15771933.0,3084456.0,0.0,35147842.0,748631.0,0.0,14502928.0,3833088
63,64,0,9996978,0,0.0,0.0,15771933.0,3816698.0,0.0,41328122.0,16390.0,0.0,14486538.0,3833088
64,65,0,0,0,0.0,0.0,15771933.0,3833088.0,0.0,37495034.0,0.0,0.0,14486538.0,3833088
65,66,0,0,0,0.0,573975.0,15197958.0,3259113.0,0.0,34235921.0,0.0,0.0,14486538.0,3833088
66,67,0,0,0,0.0,2231384.0,12966574.0,284295.0,0.0,33951626.0,1317407.0,0.0,13169131.0,3833088
67,68,0,0,9999883,0.0,0.0,12966574.0,0.0,3833088.0,30118538.0,0.0,0.0,23169014.0,3833088
68,69,0,0,0,904827.0,0.0,12061747.0,0.0,2331311.0,27787227.0,596945.0,0.0,22572069.0,3833088
69,70,0,0,0,0.0,0.0,12061747.0,6.0,3833082.0,23954139.0,0.0,0.0,22572069.0,3833088
70,71,0,0,0,0.0,0.0,12061747.0,3833088.0,0.0,20121051.0,0.0,0.0,22572069.0,3833088
71,72,0,0,9999935,0.0,0.0,12061747.0,3833088.0,0.0,16287963.0,0.0,0.0,32572004.0,3833088
72,73,0,9995689,0,1.0,837777.0,11223969.0,1014216.0,1981091.0,23288345.0,0.0,0.0,32572004.0,3833088
73,74,0,0,0,0.0,2231384.0,8992585.0,0.0,1601704.0,21686641.0,0.0,0.0,32572004.0,3833088
74,75,0,10003160,0,0.0,3833083.0,5159502.0,5.0,0.0,31689796.0,0.0,0.0,32572004.0,3833088
75,76,0,0,0,0.0,1504461.0,3655041.0,2328627.0,0.0,29361169.0,0.0,0.0,32572004.0,3833088
76,77,0,0,0,0.0,0.0,3655041.0,2573502.0,1259585.0,25528082.0,0.0,0.0,32572004.0,3833088
77,78,0,0,0,0.0,0.0,3655041.0,0.0,3833088.0,21694994.0,0.0,0.0,32572004.0,3833088
78,79,0,0,0,0.0,0.0,3655041.0,0.0,0.0,21694994.0,0.0,3833088.0,28738916.0,3833088
79,80,0,0,0,1388229.0,0.0,2266812.0,0.0,4.0,21694990.0,0.0,2444854.0,26294062.0,3833088
80,81,0,9996770,0,0.0,0.0,2266812.0,0.0,110119.0,31581641.0,0.0,3722968.0,22571094.0,3833088
81,82,0,0,0,0.0,0.0,2266812.0,0.0,0.0,31581641.0,0.0,3833088.0,18738006.0,3833088
82,83,0,0,0,0.0,0.0,2266812.0,0.0,0.0,31581641.0,0.0,3833088.0,14904918.0,3833088
83,84,0,0,0,0.0,1.0,2266811.0,0.0,0.0,31581641.0,0.0,3833087.0,11071831.0,3833088
84,85,0,0,0,0.0,0.0,2266811.0,0.0,0.0,31581641.0,0.0,3833088.0,7238743.0,3833088
85,86,0,0,0,0.0,0.0,2266811.0,0.0,665696.0,30915945.0,0.0,3167392.0,4071351.0,3833088
86,87,0,0,0,0.0,0.0,2266811.0,0.0,3833088.0,27082857.0,0.0,0.0,4071351.0,3833088
87,88,0,0,0,0.0,0.0,2266811.0,0.0,3833088.0,23249769.0,0.0,0.0,4071351.0,3833088
88,89,0,0,0,0.0,0.0,2266811.0,0.0,2333029.0,20916740.0,0.0,1500059.0,2571292.0,3833088
89,90,0,0,0,596948.0,904827.0,765036.0,2.0,2331311.0,18585427.0,0.0,0.0,2571292.0,3833088
90,91,0,0,0,748630.0,0.0,16406.0,0.0,3084456.0,15500971.0,0.0,2.0,2571290.0,3833088
91,92,0,0,0,16384.0,0.0,22.0,0.0,3816698.0,11684273.0,0.0,5.0,2571285.0,3833088
92,93,0,0,0,0.0,0.0,22.0,0.0,3833088.0,7851185.0,0.0,0.0,2571285.0,3833088
93,94,0,0,0,13.0,1.0,8.0,0.0,3259113.0,4592072.0,0.0,573959.0,1997326.0,3833088
94,95,0,0,10002764,0.0,0.0,8.0,1.0,284295.0,4307776.0,0.0,3548792.0,8451298.0,3833088
95,96,0,9997943,0,0.0,0.0,8.0,1405829.0,0.0,12899890.0,0.0,2427259.0,6024039.0,3833088
96,97,0,0,0,0.0,0.0,8.0,1797673.0,0.0,11102217.0,0.0,2035415.0,3988624.0,3833088
97,98,0,0,0,0.0,0.0,8.0,2421818.0,6.0,8680393.0,0.0,1411263.0,2577361.0,3833088
98,99,0,0,0,0.0,0.0,8.0,0.0,3833088.0,4847305.0,0.0,0.0,2577361.0,3833088
99,100,0,0,0,0.0,0.0,8.0,0.0,3833088.0,1014217.0,0.0,0.0,2577361.0,3833088
100,101,10003472,0,0,0.0,1388229.0,8615251.0,0.0,1014216.0,1.0,0.0,15.0,2577346.0,3833088
101,102,0,0,0,0.0,0.0,8615251.0,0.0,0.0,1.0,0.0,0.0,2577346.0,3833088
102,103,0,9999472,0,1491585.0,0.0,7123666.0,2341498.0,5.0,7657970.0,0.0,0.0,2577346.0,3833088
103,104,0,0,0,1504458.0,0.0,5619208.0,0.0,2328627.0,5329343.0,0.0,1.0,2577345.0,3833088
104,105,0,0,0,1259585.0,0.0,4359623.0,0.0,2573502.0,2755841.0,0.0,0.0,2577345.0,3833088
105,106,0,0,0,3833088.0,0.0,526535.0,0.0,0.0,2755841.0,0.0,0.0,2577345.0,3833088
106,107,0,0,0,526523.0,0.0,12.0,2.0,0.0,2755839.0,0.0,2577342.0,3.0,3833088
107,108,0,0,0,0.0,0.0,12.0,665694.0,0.0,2090145.0,0.0,0.0,3.0,3833088
108,109,0,0,0,0.0,0.0,12.0,1.0,0.0,2090144.0,0.0,0.0,3.0,3833088
109,110,0,0,0,3.0,0.0,9.0,1580008.0,0.0,510136.0,0.0,0.0,3.0,3833088
110,111,10007073,0,0,0.0,596948.0,9410134.0,0.0,0.0,510136.0,0.0,0.0,3.0,3833088
111,112,0,0,0,3084458.0,748630.0,5577046.0,0.0,0.0,510136.0,0.0,0.0,3.0,3833088
112,113,0,0,0,3084456.0,16384.0,2476206.0,0.0,0.0,510136.0,0.0,0.0,3.0,3833088
113,114,0,0,0,0.0,0.0,2476206.0,510130.0,0.0,6.0,0.0,0.0,3.0,3833088
114,115,0,0,0,2.0,13.0,2476191.0,0.0,0.0,6.0,0.0,0.0,3.0,3833088
115,116,0,0,0,440240.0,0.0,2035951.0,0.0,0.0,6.0,0.0,1.0,2.0,3833088
116,117,0,0,0,0.0,0.0,2035951.0,0.0,0.0,6.0,0.0,0.0,2.0,3833088
117,118,0,0,0,2035950.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,3833088
118,119,0,0,0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,3833088
119,120,0,0,0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3833088
120,121,0,0,9994002,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3833088.0,6160914.0,3833088
121,122,0,0,0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3833088.0,2327826.0,3833088
122,123,0,9997518,0,0.0,0.0,1.0,2555062.0,1.0,7442459.0,0.0,1278022.0,1049804.0,3833088
123,124,9999673,0,0,935668.0,1491585.0,7572421.0,0.0,1405829.0,6036630.0,0.0,0.0,1049804.0,3833088
124,125,0,0,9995576,297078.0,1504458.0,5770885.0,4.0,1797673.0,4238953.0,0.0,233875.0,10811505.0,3833088
125,126,0,9999075,9995363,151685.0,1259585.0,4359615.0,0.0,2421818.0,11816210.0,0.0,0.0,20806868.0,3833088
126,127,0,0,0,0.0,3833088.0,526527.0,0.0,0.0,11816210.0,0.0,0.0,20806868.0,3833088
127,128,0,0,0,0.0,526523.0,4.0,3306565.0,0.0,8509645.0,0.0,0.0,20806868.0,3833088
128,129,0,0,0,0.0,0.0,4.0,0.0,0.0,8509645.0,0.0,3833088.0,16973780.0,3833088
129,130,0,0,0,0.0,0.0,4.0,837781.0,0.0,7671864.0,0.0,2995307.0,13978473.0,3833088
130,131,0,0,9999246,0.0,3.0,1.0,0.0,2341498.0,5330366.0,0.0,1491585.0,22486134.0,3833088
131,132,9995947,0,0,0.0,0.0,9995948.0,3833088.0,0.0,1497278.0,0.0,0.0,22486134.0,3833088
132,133,0,0,0,0.0,3084458.0,6911490.0,748630.0,0.0,748648.0,0.0,0.0,22486134.0,3833088
133,134,9997703,0,10000661,0.0,3084456.0,13824737.0,748631.0,0.0,17.0,0.0,1.0,32486794.0,3833088
134,135,0,9993829,0,0.0,0.0,13824737.0,3833086.0,2.0,6160758.0,0.0,0.0,32486794.0,3833088
135,136,0,0,0,0.0,2.0,13824735.0,0.0,665694.0,5495064.0,0.0,3167392.0,29319402.0,3833088
136,137,0,9996006,0,0.0,440240.0,13384495.0,3392847.0,1.0,12098222.0,0.0,0.0,29319402.0,3833088
137,138,0,0,0,0.0,0.0,13384495.0,2253076.0,1580008.0,8265138.0,0.0,0.0,29319402.0,3833088
138,139,0,0,0,0.0,2035950.0,11348545.0,297079.0,0.0,7968059.0,0.0,1500059.0,27819343.0,3833088
139,140,9997185,0,0,3084456.0,0.0,18261274.0,748631.0,0.0,7219428.0,0.0,0.0,27819343.0,3833088
140,141,0,0,0,3084456.0,0.0,15176818.0,0.0,0.0,7219428.0,0.0,748631.0,27070712.0,3833088
141,142,0,0,0,2.0,0.0,15176816.0,3306564.0,510130.0,3402734.0,0.0,16390.0,27054322.0,3833088
142,143,0,9996111,0,3833088.0,0.0,11343728.0,0.0,0.0,13398845.0,0.0,0.0,27054322.0,3833088
143,144,9998749,0,0,440241.0,0.0,20902236.0,3392847.0,0.0,10005998.0,0.0,0.0,27054322.0,3833088
144,145,0,0,0,1580012.0,935668.0,18386556.0,0.0,0.0,10005998.0,0.0,1317407.0,25736915.0,3833088
145,146,0,0,0,3536008.0,297078.0,14553470.0,2.0,0.0,10005996.0,0.0,0.0,25736915.0,3833088
146,147,0,0,0,3084456.0,151685.0,11317329.0,0.0,0.0,10005996.0,0.0,596945.0,25139970.0,3833088
147,148,9998794,0,0,3833087.0,0.0,17483036.0,1.0,0.0,10005995.0,0.0,0.0,25139970.0,3833088
148,149,0,0,0,526523.0,0.0,16956513.0,3306565.0,0.0,6699430.0,0.0,0.0,25139970.0,3833088
149,150,0,0,0,3833088.0,0.0,13123425.0,0.0,0.0,6699430.0,0.0,0.0,25139970.0,3833088
150,151,10004090,0,0,440233.0,0.0,22687282.0,837793.0,2555062.0,3306575.0,0.0,0.0,25139970.0,3833088
151,152,0,0,0,3833088.0,0.0,18854194.0,0.0,0.0,3306575.0,0.0,0.0,25139970.0,3833088
152,153,0,0,0,3833084.0,0.0,15021110.0,0.0,4.0,3306571.0,0.0,0.0,25139970.0,3833088
153,154,0,0,0,3833088.0,0.0,11188022.0,0.0,0.0,3306571.0,0.0,0.0,25139970.0,3833088
154,155,0,0,0,3833087.0,0.0,7354935.0,0.0,0.0,3306571.0,0.0,0.0,25139970.0,3833088
155,156,0,0,0,526523.0,0.0,6828412.0,0.0,3306565.0,6.0,0.0,0.0,25139970.0,3833088
156,157,0,0,0,3833088.0,0.0,2995324.0,0.0,0.0,6.0,0.0,0.0,25139970.0,3833088
157,158,0,10001219,0,2995295.0,0.0,29.0,0.0,837781.0,9163444.0,0.0,0.0,25139970.0,3833088
158,159,10002003,0,10000574,3833088.0,0.0,6168944.0,0.0,0.0,9163444.0,0.0,0.0,35140544.0,3833088
