,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777729
1,2,0,0,9997622,0.0,0.0,0.0,0.0,0.0,0.0,4777729.0,0.0,5219893.0,4777729
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4777729.0,0.0,442164.0,4777729
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,442164.0,0.0,-0.0,4777729
4,5,0,9999609,0,0.0,0.0,0.0,-0.0,0.0,9999609.0,-0.0,0.0,0.0,4777729
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999609.0,-0.0,0.0,-0.0,4777729
6,7,0,0,0,0.0,0.0,0.0,4777729.0,0.0,5221880.0,-0.0,0.0,0.0,4777729
7,8,0,0,0,0.0,0.0,0.0,4777729.0,0.0,444151.0,-0.0,0.0,-0.0,4777729
8,9,0,0,9998857,0.0,0.0,0.0,441702.0,0.0,2449.0,4336024.0,0.0,5662833.0,4777729
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,2449.0,3866094.0,0.0,1796739.0,4777729
10,11,0,0,0,0.0,0.0,0.0,2449.0,0.0,-0.0,1402316.0,0.0,394423.0,4777729
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,394423.0,4777729
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,394423.0,0.0,0.0,4777729
13,14,9998987,9999416,0,-0.0,0.0,9998987.0,4777729.0,0.0,5221687.0,-0.0,0.0,-0.0,4777729
14,15,0,0,0,-0.0,0.0,9998987.0,1702455.0,0.0,3519232.0,-0.0,0.0,0.0,4777729
15,16,0,0,0,1928777.0,0.0,8070210.0,2848952.0,0.0,670280.0,-0.0,0.0,-0.0,4777729
16,17,0,10003572,0,3295110.0,0.0,4775100.0,405558.0,0.0,10268294.0,-0.0,0.0,0.0,4777729
17,18,0,0,0,-0.0,0.0,4775100.0,1487296.0,0.0,8780998.0,-0.0,0.0,-0.0,4777729
18,19,0,0,9995656,-0.0,0.0,4775100.0,-0.0,0.0,8780998.0,-0.0,0.0,9995656.0,4777729
19,20,0,0,0,-0.0,0.0,4775100.0,4777729.0,0.0,4003269.0,-0.0,0.0,9995656.0,4777729
20,21,0,0,0,-0.0,0.0,4775100.0,-0.0,0.0,4003269.0,2549875.0,0.0,7445781.0,4777729
21,22,0,0,9994399,-0.0,0.0,4775100.0,-0.0,0.0,4003269.0,1600548.0,0.0,15839632.0,4777729
22,23,0,0,0,-0.0,0.0,4775100.0,3011296.0,0.0,991973.0,1433349.0,0.0,14406283.0,4777729
23,24,0,9995672,0,-0.0,0.0,4775100.0,3402583.0,0.0,7585062.0,1375146.0,0.0,13031137.0,4777729
24,25,0,0,0,3290431.0,0.0,1484669.0,1487296.0,0.0,6097766.0,2.0,0.0,13031135.0,4777729
25,26,10003329,10001551,0,448696.0,0.0,11039302.0,-0.0,0.0,16099317.0,4329033.0,0.0,8702102.0,4777729
26,27,0,0,0,-0.0,0.0,11039302.0,4777729.0,0.0,11321588.0,-0.0,0.0,8702102.0,4777729
27,28,0,0,0,4737270.0,0.0,6302032.0,-0.0,0.0,11321588.0,1.0,0.0,8702101.0,4777729
28,29,0,0,9994822,309878.0,0.0,5992154.0,4467849.0,0.0,6853739.0,-0.0,0.0,18696923.0,4777729
29,30,0,0,0,1766433.0,0.0,4225721.0,3011296.0,0.0,3842443.0,-0.0,0.0,18696923.0,4777729
30,31,0,0,0,935288.0,0.0,3290433.0,3842441.0,0.0,2.0,-0.0,0.0,18696923.0,4777729
31,32,0,0,0,3290432.0,0.0,1.0,1.0,0.0,1.0,1487294.0,0.0,17209629.0,4777729
32,33,10001616,0,0,4777729.0,0.0,5223888.0,-0.0,-0.0,1.0,-0.0,0.0,17209629.0,4777729
33,34,0,0,0,-0.0,0.0,5223888.0,-0.0,-0.0,1.0,4777729.0,0.0,12431900.0,4777729
34,35,0,9997161,0,-0.0,-0.0,5223888.0,-0.0,4777729.0,5219433.0,-0.0,0.0,12431900.0,4777729
35,36,0,0,0,-0.0,-0.0,5223888.0,-0.0,4777729.0,441704.0,-0.0,0.0,12431900.0,4777729
36,37,0,0,0,-0.0,1928777.0,3295111.0,1.0,441702.0,1.0,2407249.0,0.0,10024651.0,4777729
37,38,0,9999423,0,-0.0,3295110.0,1.0,77856.0,-0.0,9921568.0,1404763.0,0.0,8619888.0,4777729
38,39,0,0,0,-0.0,-0.0,1.0,3372965.0,2449.0,6546154.0,1402315.0,0.0,7217573.0,4777729
39,40,0,0,9999337,-0.0,-0.0,1.0,-0.0,-0.0,6546154.0,4777729.0,0.0,12439181.0,4777729
40,41,0,10002071,10004803,-0.0,-0.0,1.0,-0.0,-0.0,16548225.0,4777729.0,0.0,17666255.0,4777729
41,42,0,0,9999866,-0.0,-0.0,1.0,-0.0,4777729.0,11770496.0,-0.0,0.0,27666121.0,4777729
