,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998471,0,0,4721823.0,0.0,5276648.0,0.0,0.0,0.0,0.0,0.0,0.0,4721823
1,2,0,0,9998489,557807.0,0.0,4718841.0,0.0,0.0,0.0,4164016.0,0.0,5834473.0,4721823
2,3,0,0,0,1115614.0,0.0,3603227.0,0.0,0.0,0.0,3606209.0,0.0,2228264.0,4721823
3,4,0,0,0,2493559.0,0.0,1109668.0,0.0,0.0,0.0,2228264.0,0.0,0.0,4721823
4,5,0,0,0,1109668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721823
5,6,10001409,0,0,4721823.0,0.0,5279586.0,0.0,0.0,0.0,0.0,0.0,0.0,4721823
6,7,0,0,0,2522337.0,0.0,2757249.0,0.0,0.0,0.0,0.0,0.0,0.0,4721823
7,8,0,0,0,2757249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721823
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721823
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721823
10,11,10003271,0,0,4721823.0,0.0,5281448.0,0.0,0.0,0.0,0.0,0.0,0.0,4721823
11,12,0,9998413,0,2237667.0,0.0,3043781.0,2484156.0,0.0,7514257.0,0.0,0.0,0.0,4721823
12,13,0,0,0,0.0,0.0,3043781.0,4721823.0,0.0,2792434.0,0.0,0.0,0.0,4721823
13,14,0,0,0,3043781.0,0.0,0.0,1678042.0,0.0,1114392.0,0.0,0.0,0.0,4721823
14,15,0,9996224,10003097,0.0,0.0,0.0,0.0,0.0,11110616.0,4721823.0,0.0,5281274.0,4721823
15,16,10000373,0,0,4164016.0,0.0,5836357.0,557807.0,0.0,10552809.0,0.0,0.0,5281274.0,4721823
16,17,0,0,0,0.0,0.0,5836357.0,307582.0,0.0,10245227.0,4414241.0,0.0,867033.0,4721823
17,18,0,0,0,0.0,0.0,5836357.0,3856633.0,0.0,6388594.0,865190.0,0.0,1843.0,4721823
18,19,0,9996885,0,0.0,0.0,5836357.0,4721822.0,0.0,11663657.0,0.0,0.0,1843.0,4721823
19,20,0,9998263,0,0.0,0.0,5836357.0,4721823.0,0.0,16940097.0,0.0,0.0,1843.0,4721823
20,21,0,0,0,0.0,0.0,5836357.0,4719981.0,0.0,12220116.0,1842.0,0.0,1.0,4721823
21,22,0,0,0,0.0,4721823.0,1114534.0,0.0,0.0,12220116.0,0.0,0.0,1.0,4721823
22,23,10002182,0,0,0.0,557807.0,10558909.0,4164016.0,0.0,8056100.0,0.0,0.0,1.0,4721823
23,24,9994009,0,9995832,0.0,1115614.0,19437304.0,3606209.0,0.0,4449891.0,0.0,0.0,9995833.0,4721823
24,25,0,9997875,0,0.0,2493559.0,16943745.0,425535.0,0.0,14022231.0,1802729.0,0.0,8193104.0,4721823
25,26,0,0,0,0.0,1109668.0,15834077.0,672531.0,0.0,13349700.0,2939624.0,0.0,5253480.0,4721823
26,27,10003858,0,9999358,0.0,4721823.0,21116112.0,0.0,0.0,13349700.0,0.0,0.0,15252838.0,4721823
27,28,0,0,0,0.0,2522337.0,18593775.0,0.0,0.0,13349700.0,2199486.0,0.0,13053352.0,4721823
28,29,0,0,0,0.0,2757249.0,15836526.0,0.0,0.0,13349700.0,1964574.0,0.0,11088778.0,4721823
