,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995841,0,9999381,4166267.0,0.0,5829574.0,0.0,0.0,0.0,-0.0,0.0,9999381.0,4166267
1,2,0,0,0,2551925.0,0.0,3277649.0,0.0,0.0,0.0,0.0,0.0,9999381.0,4166267
2,3,0,0,0,2547861.0,0.0,729788.0,0.0,0.0,0.0,-0.0,0.0,9999381.0,4166267
3,4,0,0,0,729788.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999381.0,4166267
4,5,0,10000925,10000373,-0.0,0.0,-0.0,4166267.0,0.0,5834658.0,-0.0,0.0,19999754.0,4166267
5,6,0,0,0,-0.0,0.0,0.0,4166267.0,0.0,1668391.0,-0.0,0.0,19999754.0,4166267
6,7,0,0,0,-0.0,0.0,-0.0,1668391.0,0.0,0.0,-0.0,0.0,19999754.0,4166267
7,8,9994689,0,9999373,4166267.0,0.0,5828422.0,-0.0,0.0,0.0,-0.0,0.0,29999127.0,4166267
8,9,0,0,0,4166267.0,0.0,1662155.0,-0.0,0.0,0.0,-0.0,0.0,29999127.0,4166267
9,10,0,0,0,1662155.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29999127.0,4166267
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,29999127.0,4166267
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29999127.0,4166267
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,29999127.0,4166267
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,29999127.0,4166267
14,15,0,9996421,0,-0.0,0.0,-0.0,-0.0,0.0,9996421.0,-0.0,0.0,29999127.0,4166267
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9996421.0,-0.0,0.0,29999127.0,4166267
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9996421.0,-0.0,0.0,29999127.0,4166267
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9996421.0,-0.0,0.0,29999127.0,4166267
18,19,0,0,0,-0.0,0.0,-0.0,2786.0,0.0,9993635.0,2260343.0,0.0,27738784.0,4166267
19,20,0,0,0,-0.0,0.0,-0.0,4166266.0,0.0,5827369.0,0.0,0.0,27738784.0,4166267
20,21,10002588,0,0,3284396.0,0.0,6718192.0,-0.0,0.0,5827369.0,881871.0,0.0,26856913.0,4166267
21,22,0,0,0,-0.0,4166267.0,2551925.0,-0.0,0.0,5827369.0,-0.0,0.0,26856913.0,4166267
22,23,0,0,0,-0.0,2551925.0,-0.0,-0.0,0.0,5827369.0,1614341.0,0.0,25242572.0,4166267
23,24,10002215,0,0,1618406.0,2547861.0,5835948.0,-0.0,0.0,5827369.0,-0.0,0.0,25242572.0,4166267
24,25,0,0,0,725188.0,729788.0,4380972.0,-0.0,0.0,5827369.0,2711291.0,0.0,22531281.0,4166267
25,26,0,0,0,2614426.0,-0.0,1766546.0,-0.0,0.0,5827369.0,1551840.0,0.0,20979441.0,4166267
26,27,9999420,0,0,-0.0,-0.0,11765966.0,354084.0,0.0,5473285.0,3812183.0,0.0,17167258.0,4166267
27,28,0,0,0,863678.0,-0.0,10902288.0,1376277.0,0.0,4097008.0,1926312.0,0.0,15240946.0,4166267
28,29,0,0,0,-0.0,4166267.0,6736021.0,-0.0,0.0,4097008.0,-0.0,0.0,15240946.0,4166267
29,30,0,0,0,-0.0,4166267.0,2569754.0,-0.0,0.0,4097008.0,-0.0,0.0,15240946.0,4166267
30,31,0,9997912,0,653604.0,1662155.0,253995.0,1850113.0,0.0,12244807.0,395.0,0.0,15240551.0,4166267
31,32,0,0,0,253995.0,-0.0,-0.0,3912272.0,0.0,8332535.0,0.0,0.0,15240551.0,4166267
32,33,0,0,9999454,-0.0,-0.0,0.0,-0.0,4166267.0,4166268.0,-0.0,0.0,25240005.0,4166267
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,4166267.0,1.0,-0.0,0.0,25240005.0,4166267
34,35,0,10000363,10003379,-0.0,-0.0,0.0,2280396.0,1668391.0,6051577.0,217480.0,0.0,35025904.0,4166267
35,36,0,0,0,-0.0,-0.0,-0.0,1892512.0,-0.0,4159065.0,2273755.0,0.0,32752149.0,4166267
36,37,0,0,0,-0.0,-0.0,-0.0,4067323.0,-0.0,91742.0,98944.0,0.0,32653205.0,4166267
37,38,9999577,0,0,-0.0,-0.0,9999577.0,91740.0,-0.0,2.0,4074527.0,0.0,28578678.0,4166267
38,39,0,0,0,-0.0,-0.0,9999577.0,-0.0,-0.0,2.0,4166267.0,0.0,24412411.0,4166267
39,40,0,0,0,-0.0,-0.0,9999577.0,-0.0,-0.0,2.0,4166267.0,0.0,20246144.0,4166267
40,41,0,9995540,0,-0.0,-0.0,9999577.0,-0.0,-0.0,9995542.0,4166267.0,0.0,16079877.0,4166267
41,42,0,0,0,-0.0,3284396.0,6715181.0,-0.0,-0.0,9995542.0,881871.0,0.0,15198006.0,4166267
42,43,0,9999970,0,-0.0,-0.0,6715181.0,3284396.0,-0.0,16711116.0,881871.0,0.0,14316135.0,4166267
43,44,0,0,0,-0.0,-0.0,6715181.0,2643665.0,-0.0,14067451.0,1522602.0,0.0,12793533.0,4166267
44,45,9999035,0,0,-0.0,1618406.0,15095810.0,440704.0,-0.0,13626747.0,2107157.0,0.0,10686376.0,4166267
45,46,0,0,0,-0.0,725188.0,14370622.0,1.0,-0.0,13626746.0,3441078.0,0.0,7245298.0,4166267
46,47,0,0,0,-0.0,2614426.0,11756196.0,1549055.0,2786.0,12074905.0,-0.0,0.0,7245298.0,4166267
47,48,0,0,0,-0.0,-0.0,11756196.0,-0.0,4166266.0,7908639.0,-0.0,0.0,7245298.0,4166267
48,49,0,0,0,-0.0,863678.0,10892518.0,3302589.0,-0.0,4606050.0,0.0,0.0,7245298.0,4166267
49,50,0,0,10001550,-0.0,-0.0,10892518.0,751908.0,-0.0,3854142.0,3414359.0,0.0,13832489.0,4166267
