,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000648,0,0,2654075.0,0.0,7346573.0,0.0,0.0,0.0,0.0,0.0,0.0,4333261
1,2,0,0,0,0.0,0.0,7346573.0,0.0,0.0,0.0,0.0,0.0,0.0,4333261
2,3,0,0,9995783,-0.0,0.0,7346573.0,0.0,0.0,0.0,-0.0,0.0,9995783.0,4333261
3,4,0,0,0,-0.0,0.0,7346573.0,0.0,0.0,0.0,3004034.0,0.0,6991749.0,4333261
4,5,9999642,0,0,4333261.0,0.0,13012954.0,0.0,0.0,0.0,-0.0,0.0,6991749.0,4333261
5,6,0,0,9998941,4333261.0,0.0,8679693.0,0.0,0.0,0.0,-0.0,0.0,16990690.0,4333261
6,7,9998725,0,0,4333261.0,0.0,14345157.0,0.0,0.0,0.0,-0.0,0.0,16990690.0,4333261
7,8,0,0,0,4333261.0,0.0,10011896.0,0.0,0.0,0.0,-0.0,0.0,16990690.0,4333261
8,9,0,0,0,670919.0,0.0,9340977.0,0.0,0.0,0.0,-0.0,0.0,16990690.0,4333261
9,10,0,0,0,2003459.0,0.0,7337518.0,0.0,0.0,0.0,-0.0,0.0,16990690.0,4333261
10,11,0,0,0,4034705.0,0.0,3302813.0,0.0,0.0,0.0,-0.0,0.0,16990690.0,4333261
11,12,9999571,0,0,3286331.0,0.0,10016053.0,0.0,0.0,0.0,-0.0,0.0,16990690.0,4333261
12,13,0,0,0,2675958.0,0.0,7340095.0,0.0,0.0,0.0,-0.0,0.0,16990690.0,4333261
13,14,0,10002495,0,-0.0,0.0,7340095.0,4333261.0,0.0,5669234.0,-0.0,0.0,16990690.0,4333261
14,15,0,0,0,3653630.0,0.0,3686465.0,679631.0,0.0,4989603.0,-0.0,0.0,16990690.0,4333261
15,16,0,0,0,1032389.0,0.0,2654076.0,3300872.0,0.0,1688731.0,-0.0,0.0,16990690.0,4333261
16,17,0,0,0,-0.0,0.0,2654076.0,1688731.0,0.0,0.0,-0.0,0.0,16990690.0,4333261
17,18,0,0,0,-0.0,0.0,2654076.0,-0.0,0.0,0.0,-0.0,0.0,16990690.0,4333261
18,19,0,0,0,-0.0,0.0,2654076.0,-0.0,0.0,0.0,-0.0,0.0,16990690.0,4333261
19,20,0,9999726,10005822,-0.0,0.0,2654076.0,4333261.0,0.0,5666465.0,-0.0,0.0,26996512.0,4333261
20,21,0,0,0,-0.0,0.0,2654076.0,4333261.0,0.0,1333204.0,-0.0,0.0,26996512.0,4333261
21,22,0,0,0,-0.0,2654075.0,1.0,1333204.0,0.0,0.0,-0.0,0.0,26996512.0,4333261
22,23,0,9998901,0,-0.0,0.0,1.0,4333261.0,0.0,5665640.0,-0.0,0.0,26996512.0,4333261
23,24,0,0,0,-0.0,-0.0,1.0,664913.0,0.0,5000727.0,1.0,0.0,26996511.0,4333261
24,25,0,0,0,-0.0,-0.0,1.0,-0.0,0.0,5000727.0,4333260.0,0.0,22663251.0,4333261
25,26,10001600,0,0,-0.0,4333261.0,5668340.0,-0.0,0.0,5000727.0,0.0,0.0,22663251.0,4333261
26,27,0,10001872,0,-0.0,4333261.0,1335079.0,-0.0,0.0,15002599.0,-0.0,0.0,22663251.0,4333261
27,28,10005822,0,0,-0.0,4333261.0,7007640.0,-0.0,0.0,15002599.0,-0.0,0.0,22663251.0,4333261
28,29,0,0,0,-0.0,4333261.0,2674379.0,-0.0,0.0,15002599.0,-0.0,0.0,22663251.0,4333261
29,30,0,0,0,-0.0,670919.0,2003460.0,-0.0,0.0,15002599.0,3662342.0,0.0,19000909.0,4333261
30,31,0,0,0,-0.0,2003459.0,1.0,-0.0,0.0,15002599.0,2329802.0,0.0,16671107.0,4333261
31,32,9996994,9997796,0,-0.0,4034705.0,5962290.0,-0.0,0.0,25000395.0,298556.0,0.0,16372551.0,4333261
32,33,0,0,0,-0.0,3286331.0,2675959.0,-0.0,0.0,25000395.0,1046930.0,0.0,15325621.0,4333261
33,34,0,0,10002438,-0.0,2675958.0,1.0,-0.0,0.0,25000395.0,1657303.0,0.0,23670756.0,4333261
34,35,0,0,10000966,0.0,-0.0,1.0,-0.0,0.0,25000395.0,4333261.0,0.0,29338461.0,4333261
35,36,10000213,0,0,-0.0,3653630.0,6346584.0,-0.0,0.0,25000395.0,679631.0,0.0,28658830.0,4333261
36,37,0,0,0,-0.0,1032389.0,5314195.0,-0.0,0.0,25000395.0,3300872.0,0.0,25357958.0,4333261
37,38,0,0,0,-0.0,-0.0,5314195.0,-0.0,0.0,25000395.0,4333261.0,0.0,21024697.0,4333261
38,39,0,0,0,2403526.0,-0.0,2910669.0,-0.0,0.0,25000395.0,1929735.0,0.0,19094962.0,4333261
39,40,9999651,0,0,1133490.0,-0.0,11776830.0,-0.0,0.0,25000395.0,3199771.0,0.0,15895191.0,4333261
40,41,0,0,0,1133490.0,-0.0,10643340.0,-0.0,0.0,25000395.0,3199771.0,0.0,12695420.0,4333261
41,42,0,0,0,-0.0,-0.0,10643340.0,-0.0,4333261.0,20667134.0,-0.0,0.0,12695420.0,4333261
