,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996922,0,0.0,0.0,0.0,4555427.0,0.0,5441495.0,0.0,0.0,0.0,4555427
1,2,0,0,9998242,0.0,0.0,0.0,4284517.0,0.0,1156978.0,270910.0,0.0,9727332.0,4555427
2,3,9992464,0,0,0.0,0.0,9992464.0,0.0,0.0,1156978.0,4555427.0,0.0,5171905.0,4555427
3,4,0,0,0,0.0,0.0,9992464.0,501571.0,0.0,655407.0,4053856.0,0.0,1118049.0,4555427
4,5,0,0,9996201,0.0,0.0,9992464.0,0.0,0.0,655407.0,4555427.0,0.0,6558823.0,4555427
5,6,0,9993648,0,2269729.0,0.0,7722735.0,2285698.0,0.0,8363357.0,0.0,0.0,6558823.0,4555427
6,7,10002918,0,0,4555427.0,0.0,13170226.0,0.0,0.0,8363357.0,0.0,0.0,6558823.0,4555427
7,8,0,0,0,0.0,0.0,13170226.0,4555427.0,0.0,3807930.0,0.0,0.0,6558823.0,4555427
8,9,0,10002646,0,0.0,0.0,13170226.0,4555427.0,0.0,9255149.0,0.0,0.0,6558823.0,4555427
9,10,9996973,0,0,2817868.0,0.0,20349331.0,0.0,0.0,9255149.0,1737559.0,0.0,4821264.0,4555427
10,11,0,0,9999630,0.0,0.0,20349331.0,3936392.0,0.0,5318757.0,619035.0,0.0,14201859.0,4555427
11,12,0,0,10000849,1156823.0,0.0,19192508.0,3266472.0,0.0,2052285.0,132132.0,0.0,24070576.0,4555427
12,13,0,0,0,0.0,0.0,19192508.0,1894143.0,0.0,158142.0,2661284.0,0.0,21409292.0,4555427
13,14,0,9997211,0,0.0,0.0,19192508.0,3678743.0,0.0,6476610.0,876684.0,0.0,20532608.0,4555427
14,15,0,0,0,0.0,0.0,19192508.0,1921183.0,0.0,4555427.0,2634244.0,0.0,17898364.0,4555427
15,16,0,0,0,0.0,0.0,19192508.0,4555427.0,0.0,0.0,0.0,0.0,17898364.0,4555427
16,17,0,0,0,0.0,0.0,19192508.0,0.0,0.0,0.0,4555427.0,0.0,13342937.0,4555427
17,18,0,0,10001941,0.0,0.0,19192508.0,0.0,0.0,0.0,535142.0,0.0,22809736.0,4555427
18,19,0,0,0,0.0,0.0,19192508.0,0.0,0.0,0.0,3491190.0,0.0,19318546.0,4555427
19,20,0,9998873,0,0.0,0.0,19192508.0,0.0,0.0,9998873.0,4555427.0,0.0,14763119.0,4555427
20,21,0,9998594,0,0.0,0.0,19192508.0,0.0,0.0,19997467.0,3810961.0,0.0,10952158.0,4555427
21,22,0,9996640,0,0.0,0.0,19192508.0,1766231.0,0.0,28227876.0,1636415.0,0.0,9315743.0,4555427
22,23,10001259,0,0,0.0,0.0,29193767.0,270910.0,0.0,27956966.0,2665666.0,0.0,6650077.0,4555427
23,24,0,0,0,0.0,0.0,29193767.0,4555427.0,0.0,23401539.0,0.0,0.0,6650077.0,4555427
24,25,0,0,0,0.0,0.0,29193767.0,2157900.0,0.0,21243639.0,2397527.0,0.0,4252550.0,4555427
25,26,0,0,0,0.0,0.0,29193767.0,2157900.0,0.0,19085739.0,2397527.0,0.0,1855023.0,4555427
26,27,0,0,0,0.0,2269729.0,26924038.0,154056.0,0.0,18931683.0,0.0,0.0,1855023.0,4555427
27,28,0,0,0,0.0,4555427.0,22368611.0,0.0,0.0,18931683.0,0.0,0.0,1855023.0,4555427
28,29,0,10000325,0,0.0,0.0,22368611.0,0.0,4555427.0,24376581.0,0.0,0.0,1855023.0,4555427
29,30,0,0,0,0.0,0.0,22368611.0,0.0,4284517.0,20092064.0,0.0,0.0,1855023.0,4555427
30,31,0,0,0,0.0,2817868.0,19550743.0,0.0,0.0,20092064.0,1737559.0,0.0,117464.0,4555427
31,32,0,0,0,0.0,0.0,19550743.0,3936392.0,501571.0,15654101.0,117464.0,0.0,0.0,4555427
32,33,0,0,9996371,0.0,1156823.0,18393920.0,0.0,0.0,15654101.0,3398604.0,0.0,6597767.0,4555427
33,34,0,0,0,0.0,0.0,18393920.0,0.0,2285698.0,13368403.0,2269729.0,0.0,4328038.0,4555427
34,35,0,9998832,0,0.0,0.0,18393920.0,0.0,0.0,23367235.0,4328038.0,0.0,0.0,4555427
35,36,0,0,0,0.0,0.0,18393920.0,0.0,4555427.0,18811808.0,0.0,0.0,0.0,4555427
36,37,0,9994369,0,0.0,0.0,18393920.0,0.0,4555427.0,24250750.0,0.0,0.0,0.0,4555427
37,38,0,0,0,4555427.0,0.0,13838493.0,0.0,0.0,24250750.0,0.0,0.0,0.0,4555427
38,39,0,0,0,619035.0,0.0,13219458.0,0.0,3936392.0,20314358.0,0.0,0.0,0.0,4555427
39,40,9999583,0,0,1288955.0,0.0,21930086.0,0.0,3266472.0,17047886.0,0.0,0.0,0.0,4555427
40,41,0,0,0,2661284.0,0.0,19268802.0,0.0,1894143.0,15153743.0,0.0,0.0,0.0,4555427
41,42,0,0,0,875749.0,0.0,18393053.0,0.0,3678743.0,11475000.0,0.0,0.0,0.0,4555427
42,43,0,0,0,0.0,0.0,18393053.0,0.0,1921183.0,9553817.0,0.0,0.0,0.0,4555427
43,44,0,0,0,0.0,0.0,18393053.0,0.0,4555427.0,4998390.0,0.0,0.0,0.0,4555427
44,45,0,0,10004947,0.0,0.0,18393053.0,0.0,0.0,4998390.0,4555427.0,0.0,5449520.0,4555427
