,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333366
1,2,9992606,0,0,0.0,0.0,9992606.0,0.0,0.0,0.0,0.0,0.0,0.0,4333366
2,3,0,0,0,0.0,0.0,9992606.0,0.0,0.0,0.0,0.0,0.0,0.0,4333366
3,4,0,0,0,4333366.0,0.0,5659240.0,0.0,0.0,0.0,0.0,0.0,0.0,4333366
4,5,0,0,0,4333366.0,0.0,1325874.0,0.0,0.0,0.0,0.0,0.0,0.0,4333366
5,6,0,0,0,1325874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333366
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333366
7,8,0,0,9999968,-0.0,0.0,0.0,0.0,0.0,0.0,4333366.0,0.0,5666602.0,4333366
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4333366.0,0.0,1333236.0,4333366
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,1333236.0,0.0,0.0,4333366
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4333366
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4333366
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4333366
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4333366
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4333366
15,16,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4333366
16,17,0,0,9999215,-0.0,0.0,0.0,0.0,0.0,0.0,4333366.0,0.0,5665849.0,4333366
17,18,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,4333366.0,0.0,1332483.0,4333366
18,19,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,1332483.0,0.0,0.0,4333366
19,20,10002236,0,0,4333366.0,0.0,5668870.0,0.0,0.0,0.0,-0.0,0.0,0.0,4333366
20,21,0,0,0,4333366.0,0.0,1335504.0,0.0,0.0,0.0,-0.0,0.0,0.0,4333366
21,22,0,0,0,1335504.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4333366
22,23,0,9999881,0,-0.0,0.0,0.0,4333366.0,0.0,5666515.0,-0.0,0.0,0.0,4333366
23,24,0,0,0,-0.0,0.0,-0.0,4333366.0,0.0,1333149.0,-0.0,0.0,-0.0,4333366
24,25,9999044,0,0,-0.0,4333366.0,5665678.0,0.0,0.0,1333149.0,-0.0,0.0,0.0,4333366
25,26,0,0,0,-0.0,4333366.0,1332312.0,-0.0,0.0,1333149.0,-0.0,0.0,-0.0,4333366
26,27,10002513,9998845,0,3007492.0,1325874.0,7001459.0,-0.0,0.0,11331994.0,-0.0,0.0,-0.0,4333366
27,28,0,0,10000256,4333366.0,-0.0,2668093.0,-0.0,0.0,11331994.0,-0.0,0.0,10000256.0,4333366
28,29,0,10001548,0,1509750.0,-0.0,1158343.0,1140373.0,0.0,20193169.0,1683243.0,0.0,8317013.0,4333366
29,30,0,0,0,-0.0,-0.0,1158343.0,2650123.0,0.0,17543046.0,1683243.0,0.0,6633770.0,4333366
30,31,9997297,0,0,0.0,-0.0,11155640.0,1548103.0,0.0,15994943.0,2785263.0,0.0,3848507.0,4333366
31,32,10002378,9998034,0,-0.0,-0.0,21158018.0,484859.0,0.0,25508118.0,3848507.0,0.0,0.0,4333366
32,33,10007306,0,9995882,-0.0,-0.0,31165324.0,0.0,0.0,25508118.0,4333366.0,0.0,5662516.0,4333366
33,34,0,0,0,-0.0,-0.0,31165324.0,235961.0,0.0,25272157.0,4097405.0,0.0,1565111.0,4333366
34,35,0,0,0,0.0,-0.0,31165324.0,2768255.0,0.0,22503902.0,1565111.0,0.0,-0.0,4333366
35,36,0,0,9998205,0.0,-0.0,31165324.0,-0.0,0.0,22503902.0,4333366.0,0.0,5664839.0,4333366
36,37,0,0,0,-0.0,-0.0,31165324.0,-0.0,0.0,22503902.0,4333366.0,0.0,1331473.0,4333366
37,38,0,0,0,-0.0,-0.0,31165324.0,4333366.0,0.0,18170536.0,0.0,0.0,1331473.0,4333366
38,39,0,0,0,-0.0,-0.0,31165324.0,3719488.0,0.0,14451048.0,613878.0,0.0,717595.0,4333366
39,40,0,0,10003330,-0.0,-0.0,31165324.0,233746.0,0.0,14217302.0,4099620.0,0.0,6621305.0,4333366
40,41,0,0,9999140,0.0,4333366.0,26831958.0,-0.0,0.0,14217302.0,-0.0,0.0,16620445.0,4333366
41,42,0,9999782,0,-0.0,4333366.0,22498592.0,-0.0,0.0,24217084.0,-0.0,0.0,16620445.0,4333366
