,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999023,10000267,0.0,0.0,0.0,4111260.0,0.0,5887763.0,0.0,0.0,10000267.0,4111260
1,2,0,0,0,0.0,0.0,0.0,4111260.0,0.0,1776503.0,0.0,0.0,10000267.0,4111260
2,3,10003232,9998533,0,1964422.0,0.0,8038810.0,0.0,0.0,11775036.0,2146838.0,0.0,7853429.0,4111260
3,4,0,0,0,4111260.0,0.0,3927550.0,0.0,0.0,11775036.0,0.0,0.0,7853429.0,4111260
4,5,0,0,0,1695043.0,0.0,2232507.0,2416217.0,0.0,9358819.0,0.0,0.0,7853429.0,4111260
5,6,0,9997661,0,2232507.0,0.0,0.0,0.0,0.0,19356480.0,1878753.0,0.0,5974676.0,4111260
6,7,0,0,0,0.0,0.0,0.0,3778483.0,0.0,15577997.0,332777.0,0.0,5641899.0,4111260
7,8,0,0,0,0.0,0.0,0.0,58175.0,0.0,15519822.0,4053085.0,0.0,1588814.0,4111260
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,15519822.0,1588814.0,0.0,0.0,4111260
9,10,10001482,0,0,4111260.0,0.0,5890222.0,0.0,0.0,15519822.0,0.0,0.0,0.0,4111260
10,11,0,0,0,904623.0,0.0,4985599.0,0.0,0.0,15519822.0,0.0,0.0,0.0,4111260
11,12,0,0,0,0.0,0.0,4985599.0,0.0,0.0,15519822.0,0.0,0.0,0.0,4111260
12,13,0,0,0,0.0,0.0,4985599.0,131807.0,0.0,15388015.0,0.0,0.0,0.0,4111260
13,14,0,10001347,0,0.0,0.0,4985599.0,3941660.0,0.0,21447702.0,0.0,0.0,0.0,4111260
14,15,0,0,0,0.0,0.0,4985599.0,4111260.0,0.0,17336442.0,0.0,0.0,0.0,4111260
15,16,0,0,0,0.0,0.0,4985599.0,4111260.0,0.0,13225182.0,0.0,0.0,0.0,4111260
16,17,9996297,0,0,0.0,0.0,14981896.0,4111260.0,0.0,9113922.0,0.0,0.0,0.0,4111260
17,18,0,0,10002037,0.0,0.0,14981896.0,3783373.0,0.0,5330549.0,0.0,0.0,10002037.0,4111260
18,19,0,10003135,10004115,0.0,0.0,14981896.0,3979453.0,0.0,11354231.0,0.0,0.0,20006152.0,4111260
19,20,0,0,0,0.0,0.0,14981896.0,4111260.0,0.0,7242971.0,0.0,0.0,20006152.0,4111260
