,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055279
1,2,9987327,0,9995515,1210406.0,0.0,8776921.0,0.0,0.0,0.0,1.0,0.0,9995514.0,5055279
2,3,0,0,10001659,5055279.0,0.0,3721642.0,0.0,0.0,0.0,-0.0,0.0,19997173.0,5055279
3,4,0,0,0,794758.0,0.0,2926884.0,0.0,0.0,0.0,-0.0,0.0,19997173.0,5055279
4,5,0,0,0,2926884.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997173.0,5055279
5,6,10002782,0,0,1223421.0,0.0,8779361.0,0.0,0.0,0.0,-0.0,0.0,19997173.0,5055279
6,7,0,0,0,1489637.0,0.0,7289724.0,0.0,0.0,0.0,2.0,0.0,19997171.0,5055279
7,8,0,0,0,4944001.0,0.0,2345723.0,0.0,0.0,0.0,-0.0,0.0,19997171.0,5055279
8,9,0,0,0,-0.0,0.0,2345723.0,0.0,0.0,0.0,-0.0,0.0,19997171.0,5055279
9,10,0,0,10006664,-0.0,0.0,2345723.0,0.0,0.0,0.0,-0.0,0.0,30003835.0,5055279
10,11,0,10002844,0,2345723.0,0.0,0.0,1603049.0,0.0,8399795.0,-0.0,0.0,30003835.0,5055279
11,12,0,0,0,-0.0,0.0,0.0,4672624.0,0.0,3727171.0,-0.0,0.0,30003835.0,5055279
12,13,0,9995827,0,-0.0,0.0,0.0,1324409.0,0.0,12398589.0,-0.0,0.0,30003835.0,5055279
13,14,0,0,0,-0.0,0.0,0.0,3700178.0,0.0,8698411.0,-0.0,0.0,30003835.0,5055279
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8698411.0,-0.0,0.0,30003835.0,5055279
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8698411.0,-0.0,0.0,30003835.0,5055279
16,17,0,0,0,-0.0,0.0,0.0,3722767.0,0.0,4975644.0,-0.0,0.0,30003835.0,5055279
17,18,9999638,10001140,9997484,3452230.0,0.0,6547408.0,1603049.0,0.0,13373735.0,-0.0,0.0,40001319.0,5055279
18,19,0,10002313,0,382655.0,0.0,6164753.0,4672624.0,0.0,18703424.0,-0.0,0.0,40001319.0,5055279
19,20,0,0,0,3730870.0,0.0,2433883.0,-0.0,0.0,18703424.0,-0.0,0.0,40001319.0,5055279
20,21,0,0,0,-0.0,0.0,2433883.0,-0.0,0.0,18703424.0,-0.0,0.0,40001319.0,5055279
21,22,0,0,0,1223477.0,0.0,1210406.0,-0.0,0.0,18703424.0,-0.0,0.0,40001319.0,5055279
22,23,0,0,0,0.0,1210406.0,-0.0,-0.0,0.0,18703424.0,-0.0,0.0,40001319.0,5055279
23,24,10000342,0,0,-0.0,5055279.0,4945063.0,-0.0,0.0,18703424.0,-0.0,0.0,40001319.0,5055279
24,25,0,0,0,-0.0,794758.0,4150305.0,4260521.0,0.0,14442903.0,-0.0,0.0,40001319.0,5055279
25,26,0,0,0,-0.0,2926884.0,1223421.0,2128394.0,0.0,12314509.0,-0.0,0.0,40001319.0,5055279
26,27,0,0,9995309,-0.0,1223421.0,-0.0,3606670.0,0.0,8707839.0,-0.0,0.0,49996628.0,5055279
27,28,9999280,0,0,3565642.0,1489637.0,4944001.0,-0.0,0.0,8707839.0,-0.0,0.0,49996628.0,5055279
28,29,0,0,0,-0.0,4944001.0,0.0,1.0,0.0,8707838.0,-0.0,0.0,49996628.0,5055279
29,30,0,0,0,-0.0,-0.0,0.0,5055275.0,0.0,3652563.0,-0.0,0.0,49996628.0,5055279
30,31,9995702,0,0,5055279.0,-0.0,4940423.0,-0.0,0.0,3652563.0,-0.0,0.0,49996628.0,5055279
31,32,0,0,0,794758.0,2345723.0,1799942.0,1914798.0,0.0,1737765.0,-0.0,0.0,49996628.0,5055279
32,33,0,0,0,-0.0,-0.0,1799942.0,434597.0,0.0,1303168.0,4620682.0,0.0,45375946.0,5055279
33,34,0,0,0,0.0,-0.0,1799942.0,-0.0,0.0,1303168.0,5055279.0,0.0,40320667.0,5055279
34,35,0,9997094,0,0.0,-0.0,1799942.0,-0.0,0.0,11300262.0,5055279.0,0.0,35265388.0,5055279
35,36,0,0,0,-0.0,-0.0,1799942.0,0.0,0.0,11300262.0,5055279.0,0.0,30210109.0,5055279
36,37,0,0,9999925,-0.0,-0.0,1799942.0,-0.0,0.0,11300262.0,5055279.0,0.0,35154755.0,5055279
37,38,9996467,0,0,-0.0,-0.0,11796409.0,-0.0,0.0,11300262.0,5055279.0,0.0,30099476.0,5055279
38,39,0,0,0,-0.0,3452230.0,8344179.0,-0.0,1603049.0,9697213.0,-0.0,0.0,30099476.0,5055279
39,40,0,0,0,-0.0,382655.0,7961524.0,-0.0,4672624.0,5024589.0,0.0,0.0,30099476.0,5055279
40,41,0,0,0,-0.0,3730870.0,4230654.0,-0.0,1324409.0,3700180.0,-0.0,0.0,30099476.0,5055279
41,42,0,0,0,-0.0,-0.0,4230654.0,-0.0,3700178.0,2.0,1355101.0,0.0,28744375.0,5055279
42,43,0,0,9999939,-0.0,1223477.0,3007177.0,-0.0,-0.0,2.0,3831802.0,0.0,34912512.0,5055279
