,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9993841,0.0,0.0,0.0,0.0,0.0,0.0,3999955.0,0.0,5993886.0,3999955
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1378743.0,0.0,4615143.0,3999955
2,3,0,0,9998360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613503.0,3999955
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613503.0,3999955
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3614618.0,0.0,10998885.0,3999955
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3999955.0,0.0,6998930.0,3999955
6,7,9997754,0,0,3999955.0,0.0,5997799.0,0.0,0.0,0.0,0.0,0.0,6998930.0,3999955
7,8,0,0,0,1997844.0,0.0,3999955.0,0.0,0.0,0.0,0.0,0.0,6998930.0,3999955
8,9,0,0,0,3999955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998930.0,3999955
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998930.0,3999955
10,11,10002807,0,0,3402828.0,0.0,6599979.0,0.0,0.0,0.0,0.0,0.0,6998930.0,3999955
11,12,10000299,0,0,996541.0,0.0,15603737.0,0.0,0.0,0.0,0.0,0.0,6998930.0,3999955
12,13,0,0,0,3999955.0,0.0,11603782.0,0.0,0.0,0.0,0.0,0.0,6998930.0,3999955
13,14,9994955,0,0,3999955.0,0.0,17598782.0,0.0,0.0,0.0,0.0,0.0,6998930.0,3999955
14,15,0,0,0,3999955.0,0.0,13598827.0,0.0,0.0,0.0,0.0,0.0,6998930.0,3999955
15,16,0,0,0,1.0,0.0,13598826.0,0.0,0.0,0.0,0.0,0.0,6998930.0,3999955
16,17,0,0,0,1.0,0.0,13598825.0,0.0,0.0,0.0,0.0,0.0,6998930.0,3999955
17,18,0,0,0,0.0,0.0,13598825.0,0.0,0.0,0.0,2998975.0,0.0,3999955.0,3999955
18,19,0,0,0,0.0,0.0,13598825.0,0.0,0.0,0.0,0.0,0.0,3999955.0,3999955
19,20,0,0,0,0.0,0.0,13598825.0,0.0,0.0,0.0,3999955.0,0.0,0.0,3999955
20,21,0,9997340,0,0.0,0.0,13598825.0,3999955.0,0.0,5997385.0,0.0,0.0,0.0,3999955
21,22,0,0,0,0.0,0.0,13598825.0,3999955.0,0.0,1997430.0,0.0,0.0,0.0,3999955
22,23,0,0,9993921,0.0,0.0,13598825.0,0.0,0.0,1997430.0,3999955.0,0.0,5993966.0,3999955
23,24,0,0,0,0.0,0.0,13598825.0,1776388.0,0.0,221042.0,2223567.0,0.0,3770399.0,3999955
24,25,0,0,0,0.0,0.0,13598825.0,221042.0,0.0,0.0,1768348.0,0.0,2002051.0,3999955
25,26,0,10001397,0,0.0,0.0,13598825.0,4437.0,0.0,9996960.0,2002051.0,0.0,0.0,3999955
26,27,0,0,0,0.0,0.0,13598825.0,3999955.0,0.0,5997005.0,0.0,0.0,0.0,3999955
27,28,0,0,0,0.0,3999955.0,9598870.0,0.0,0.0,5997005.0,0.0,0.0,0.0,3999955
28,29,0,0,0,0.0,1997844.0,7601026.0,2002111.0,0.0,3994894.0,0.0,0.0,0.0,3999955
29,30,0,0,0,0.0,3999955.0,3601071.0,0.0,0.0,3994894.0,0.0,0.0,0.0,3999955
30,31,10009072,0,0,0.0,0.0,13610143.0,394355.0,0.0,3600539.0,0.0,0.0,0.0,3999955
31,32,0,0,0,0.0,3402828.0,10207315.0,597127.0,0.0,3003412.0,0.0,0.0,0.0,3999955
32,33,0,0,0,1.0,996541.0,9210773.0,3003412.0,0.0,0.0,0.0,0.0,0.0,3999955
33,34,9997002,0,0,0.0,3999955.0,15207820.0,0.0,0.0,0.0,0.0,0.0,0.0,3999955
34,35,0,0,0,0.0,3999955.0,11207865.0,0.0,0.0,0.0,0.0,0.0,0.0,3999955
35,36,0,0,0,0.0,3999955.0,7207910.0,0.0,0.0,0.0,0.0,0.0,0.0,3999955
