,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555624
1,2,10005915,9994375,0,4555624.0,0.0,5450291.0,0.0,0.0,9994375.0,0.0,0.0,0.0,4555624
2,3,10000671,9996345,0,4555624.0,0.0,10895338.0,0.0,0.0,19990720.0,0.0,0.0,0.0,4555624
3,4,10001872,0,9997185,894915.0,0.0,20002295.0,3660708.0,0.0,16330012.0,0.0,0.0,9997185.0,4555624
4,5,0,0,9999612,2014741.0,0.0,17987554.0,2540883.0,0.0,13789129.0,0.0,0.0,19996797.0,4555624
5,6,0,9996154,0,3721515.0,0.0,14266039.0,834109.0,0.0,22951174.0,0.0,0.0,19996797.0,4555624
6,7,0,0,0,2233543.0,0.0,12032496.0,2322080.0,0.0,20629094.0,0.0,0.0,19996797.0,4555624
7,8,0,0,0,4555624.0,0.0,7476872.0,0.0,0.0,20629094.0,0.0,0.0,19996797.0,4555624
8,9,0,0,0,4555624.0,0.0,2921248.0,0.0,0.0,20629094.0,0.0,0.0,19996797.0,4555624
9,10,0,0,0,331213.0,0.0,2590035.0,4224410.0,0.0,16404684.0,0.0,0.0,19996797.0,4555624
10,11,0,0,9996029,0.0,0.0,2590035.0,4555621.0,0.0,11849063.0,0.0,0.0,29992826.0,4555624
11,12,9996562,0,0,0.0,0.0,12586597.0,0.0,0.0,11849063.0,0.0,0.0,29992826.0,4555624
12,13,0,0,0,913887.0,0.0,11672710.0,3.0,0.0,11849060.0,0.0,0.0,29992826.0,4555624
13,14,0,0,0,1671788.0,0.0,10000922.0,0.0,0.0,11849060.0,1.0,0.0,29992825.0,4555624
14,15,0,0,0,0.0,0.0,10000922.0,0.0,0.0,11849060.0,0.0,0.0,29992825.0,4555624
15,16,0,0,0,0.0,0.0,10000922.0,2461461.0,0.0,9387599.0,0.0,0.0,29992825.0,4555624
16,17,0,0,0,0.0,0.0,10000922.0,4555624.0,0.0,4831975.0,0.0,0.0,29992825.0,4555624
17,18,0,0,0,3.0,0.0,10000919.0,804109.0,0.0,4027866.0,0.0,0.0,29992825.0,4555624
18,19,0,0,0,4555624.0,0.0,5445295.0,0.0,0.0,4027866.0,0.0,0.0,29992825.0,4555624
19,20,0,9998324,0,2067202.0,0.0,3378093.0,2488419.0,0.0,11537771.0,0.0,0.0,29992825.0,4555624
20,21,10000536,0,10002648,561755.0,0.0,12816874.0,0.0,0.0,11537771.0,0.0,0.0,39995473.0,4555624
21,22,0,0,0,2810710.0,0.0,10006164.0,1542400.0,0.0,9995371.0,0.0,0.0,39995473.0,4555624
22,23,0,0,0,0.0,4555624.0,5450540.0,0.0,0.0,9995371.0,0.0,0.0,39995473.0,4555624
23,24,0,0,0,0.0,4555624.0,894916.0,0.0,0.0,9995371.0,0.0,0.0,39995473.0,4555624
24,25,0,9994909,0,0.0,894915.0,1.0,0.0,0.0,19990280.0,3660708.0,0.0,36334765.0,4555624
25,26,9999250,0,0,0.0,2014741.0,7984510.0,0.0,0.0,19990280.0,2540883.0,0.0,33793882.0,4555624
26,27,0,0,0,0.0,3721515.0,4262995.0,0.0,0.0,19990280.0,834109.0,0.0,32959773.0,4555624
27,28,0,0,0,1.0,2233543.0,2029451.0,1.0,0.0,19990279.0,2322079.0,0.0,30637694.0,4555624
28,29,9998688,0,0,0.0,4555624.0,7472515.0,0.0,0.0,19990279.0,0.0,0.0,30637694.0,4555624
29,30,0,0,0,0.0,4555624.0,2916891.0,0.0,0.0,19990279.0,0.0,0.0,30637694.0,4555624
30,31,0,0,0,0.0,331213.0,2585678.0,0.0,0.0,19990279.0,4224410.0,0.0,26413284.0,4555624
