,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944402
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944402
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944402
3,4,0,0,9991075,0.0,0.0,0.0,0.0,0.0,0.0,4944402.0,0.0,5046673.0,4944402
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4944402.0,0.0,102271.0,4944402
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102271.0,0.0,-0.0,4944402
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4944402
7,8,0,0,9995887,0.0,0.0,0.0,0.0,0.0,0.0,2281485.000000102,0.0,7714401.999999899,4944402
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4944402.0,0.0,2769999.9999999017,4944402
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2769999.999999898,0.0,0.0,4944402
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4944402
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4944402
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4944402
13,14,0,0,10000072,0.0,0.0,0.0,0.0,0.0,0.0,4531747.00000032,0.0,5468324.999999681,4944402
14,15,0,0,9997955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15466279.999999681,4944402
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15466279.999999683,4944402
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.285349939196101e-07,0.0,15466280.000000108,4944402
17,18,10001665,0,10000192,4944402.0,0.0,5057263.0,0.0,0.0,0.0,-0.0,0.0,25466472.000000104,4944402
18,19,0,0,9996624,4944402.0,0.0,112861.0,0.0,0.0,0.0,-0.0,0.0,35463096.000000104,4944402
19,20,9996411,0,10004182,4944402.0,0.0,5164870.0,0.0,0.0,0.0,-0.0,0.0,45467278.000000104,4944402
20,21,0,0,0,588230.0000012892,0.0,4576639.999998711,0.0,0.0,0.0,-0.0,0.0,45467278.000000104,4944402
21,22,0,0,0,-0.0,0.0,4576639.999998711,0.0,0.0,0.0,4944402.0,0.0,40522876.000000104,4944402
22,23,0,0,0,0.0,0.0,4576639.999998713,0.0,0.0,0.0,4944402.0,0.0,35578474.000000104,4944402
23,24,0,0,0,4576639.999998711,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35578474.000000104,4944402
24,25,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35578474.000000104,4944402
25,26,9997346,10004553,0,0.0,0.0,9997346.0,4944402.0,0.0,5060151.0,-0.0,0.0,35578474.000000104,4944402
26,27,0,0,0,1543764.999999574,0.0,8453581.000000423,1920245.0000008603,0.0,3139905.9999991404,-0.0,0.0,35578474.000000104,4944402
27,28,0,0,0,197717.00000064168,0.0,8255863.999999784,-0.0,0.0,3139905.9999991423,-0.0,0.0,35578474.000000104,4944402
28,29,0,0,0,-0.0,0.0,8255863.999999787,3139904.99999979,0.0,0.999999354402075,-0.0,0.0,35578474.000000104,4944402
29,30,0,10002624,0,-0.0,0.0,8255863.999999788,327312.9999993519,0.0,9675312.0,-0.0,0.0,35578474.000000104,4944402
30,31,0,0,0,-0.0,0.0,8255863.999999788,-0.0,0.0,9675312.0,-0.0,0.0,35578474.000000104,4944402
