,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007631,0,0.0,0.0,0.0,3888755.0,0.0,6118876.0,0.0,0.0,0.0,3888755
1,2,0,0,0,0.0,0.0,0.0,2224010.0,0.0,3894866.0,0.0,0.0,0.0,3888755
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,3894866.0,0.0,0.0,0.0,3888755
3,4,0,0,0,0.0,0.0,0.0,3888755.0,0.0,6111.0,0.0,0.0,0.0,3888755
4,5,0,0,0,0.0,0.0,0.0,6111.0,0.0,0.0,0.0,0.0,0.0,3888755
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3888755
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3888755
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3888755
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3888755
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3888755
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3888755
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3888755
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3888755
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3888755
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3888755
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888755
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3888755
17,18,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3888755
18,19,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3888755
19,20,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3888755
20,21,0,10000277,0,0.0,0.0,0.0,3888755.0,0.0,6111522.0,0.0,0.0,0.0,3888755
21,22,0,0,0,0.0,0.0,0.0,3888755.0,0.0,2222767.0,0.0,0.0,0.0,3888755
22,23,0,0,0,0.0,0.0,0.0,2222767.0,0.0,0.0,0.0,0.0,0.0,3888755
23,24,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3888755
24,25,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3888755
