,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499868
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499868
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499868
3,4,10001781,0,0,4499868.0,0.0,5501913.0,0.0,0.0,0.0,0.0,0.0,0.0,4499868
4,5,0,0,0,603511.0,0.0,4898402.0,0.0,0.0,0.0,0.0,0.0,0.0,4499868
5,6,0,0,9998613,1.0,0.0,4898401.0,0.0,0.0,0.0,4499867.0,0.0,5498746.0,4499868
6,7,0,9998748,0,2502515.0,0.0,2395886.0,0.0,0.0,9998748.0,1997353.0,0.0,3501393.0,4499868
7,8,0,0,0,790006.0,0.0,1605880.0,3102457.0,0.0,6896291.0,607405.0,0.0,2893988.0,4499868
8,9,0,0,0,1605880.0,0.0,0.0,0.0,0.0,6896291.0,2893988.0,0.0,0.0,4499868
9,10,0,0,0,0.0,0.0,0.0,4499868.0,0.0,2396423.0,0.0,0.0,0.0,4499868
10,11,9997291,9998574,0,1748820.0,0.0,8248471.0,2751048.0,0.0,9643949.0,0.0,0.0,0.0,4499868
11,12,0,0,0,0.0,0.0,8248471.0,4499868.0,0.0,5144081.0,0.0,0.0,0.0,4499868
12,13,10002952,0,0,3238846.0,0.0,15012577.0,755740.0,0.0,4388341.0,0.0,0.0,0.0,4499868
13,14,0,0,0,110582.0,0.0,14901995.0,892717.0,0.0,3495624.0,0.0,0.0,0.0,4499868
14,15,10002272,0,0,0.0,0.0,24904267.0,0.0,0.0,3495624.0,0.0,0.0,0.0,4499868
15,16,0,0,0,0.0,0.0,24904267.0,0.0,0.0,3495624.0,0.0,0.0,0.0,4499868
16,17,0,0,0,0.0,0.0,24904267.0,0.0,0.0,3495624.0,0.0,0.0,0.0,4499868
17,18,0,0,10002674,0.0,0.0,24904267.0,0.0,0.0,3495624.0,4499868.0,0.0,5502806.0,4499868
18,19,0,0,0,0.0,0.0,24904267.0,1695514.0,0.0,1800110.0,2804354.0,0.0,2698452.0,4499868
19,20,0,0,0,3744127.0,0.0,21160140.0,0.0,0.0,1800110.0,755741.0,0.0,1942711.0,4499868
20,21,0,0,0,2557157.0,0.0,18602983.0,0.0,0.0,1800110.0,1942711.0,0.0,0.0,4499868
21,22,0,10003101,0,4499868.0,0.0,14103115.0,0.0,0.0,11803211.0,0.0,0.0,0.0,4499868
22,23,0,0,0,4499868.0,0.0,9603247.0,0.0,0.0,11803211.0,0.0,0.0,0.0,4499868
23,24,0,0,0,4499868.0,0.0,5103379.0,0.0,0.0,11803211.0,0.0,0.0,0.0,4499868
24,25,0,0,0,0.0,4499868.0,603511.0,0.0,0.0,11803211.0,0.0,0.0,0.0,4499868
25,26,0,0,10000950,0.0,603511.0,0.0,0.0,0.0,11803211.0,3896357.0,0.0,6104593.0,4499868
26,27,9996650,0,10004577,0.0,1.0,9996649.0,0.0,0.0,11803211.0,4499867.0,0.0,11609303.0,4499868
27,28,0,0,0,0.0,2502515.0,7494134.0,0.0,0.0,11803211.0,1997353.0,0.0,9611950.0,4499868
28,29,0,0,10003706,0.0,790006.0,6704128.0,0.0,0.0,11803211.0,3709862.0,0.0,15905794.0,4499868
29,30,0,0,0,0.0,1605880.0,5098248.0,0.0,0.0,11803211.0,2893988.0,0.0,13011806.0,4499868
30,31,0,0,0,0.0,0.0,5098248.0,0.0,0.0,11803211.0,4499868.0,0.0,8511938.0,4499868
31,32,0,0,0,0.0,1748820.0,3349428.0,0.0,0.0,11803211.0,2751048.0,0.0,5760890.0,4499868
32,33,0,0,0,0.0,0.0,3349428.0,0.0,0.0,11803211.0,4499868.0,0.0,1261022.0,4499868
33,34,0,0,0,0.0,3238846.0,110582.0,0.0,0.0,11803211.0,1261022.0,0.0,0.0,4499868
34,35,0,0,9997310,0.0,110582.0,0.0,1391461.0,0.0,10411750.0,2997825.0,0.0,6999485.0,4499868
35,36,0,0,0,0.0,0.0,0.0,0.0,3102457.0,7309293.0,1397411.0,0.0,5602074.0,4499868
36,37,0,0,9996023,0.0,0.0,0.0,0.0,0.0,7309293.0,4499868.0,0.0,11098229.0,4499868
37,38,0,0,0,0.0,0.0,0.0,0.0,4499868.0,2809425.0,0.0,0.0,11098229.0,4499868
38,39,0,0,0,0.0,0.0,0.0,58377.0,2751048.0,0.0,1690443.0,0.0,9407786.0,4499868
39,40,0,10003091,10003051,0.0,0.0,0.0,0.0,4499868.0,5503223.0,0.0,0.0,19410837.0,4499868
40,41,9996973,0,0,0.0,3744127.0,6252846.0,1.0,755740.0,4747482.0,0.0,0.0,19410837.0,4499868
41,42,9998030,9996701,0,0.0,2557157.0,13693719.0,1049994.0,892717.0,12801472.0,0.0,0.0,19410837.0,4499868
42,43,0,9999322,10000628,0.0,4499868.0,9193851.0,0.0,0.0,22800794.0,0.0,0.0,29411465.0,4499868
43,44,0,0,0,0.0,4499868.0,4693983.0,0.0,0.0,22800794.0,0.0,0.0,29411465.0,4499868
44,45,0,0,0,0.0,4499868.0,194115.0,0.0,0.0,22800794.0,0.0,0.0,29411465.0,4499868
45,46,0,0,0,0.0,0.0,194115.0,4499868.0,0.0,18300926.0,0.0,0.0,29411465.0,4499868
46,47,0,0,0,194115.0,0.0,0.0,1606875.0,1695514.0,14998537.0,1003364.0,0.0,28408101.0,4499868
47,48,9999218,0,0,2956538.0,0.0,7042680.0,0.0,0.0,14998537.0,1543330.0,0.0,26864771.0,4499868
48,49,0,0,9998529,1846661.0,0.0,5196019.0,1897466.0,0.0,13101071.0,755741.0,0.0,36107559.0,4499868
49,50,0,0,9995395,0.0,0.0,5196019.0,1997353.0,0.0,11103718.0,2502515.0,0.0,43600439.0,4499868
50,51,0,0,0,790006.0,0.0,4406013.0,3709862.0,0.0,7393856.0,0.0,0.0,43600439.0,4499868
51,52,0,0,0,0.0,0.0,4406013.0,2893988.0,0.0,4499868.0,1605880.0,0.0,41994559.0,4499868
52,53,9998171,0,0,0.0,0.0,14404184.0,4499868.0,0.0,0.0,0.0,0.0,41994559.0,4499868
53,54,0,0,9995423,2892993.0,0.0,11511191.0,0.0,0.0,0.0,1606875.0,0.0,50383107.0,4499868
54,55,9994823,0,0,4499868.0,0.0,17006146.0,0.0,0.0,0.0,0.0,0.0,50383107.0,4499868
55,56,0,0,0,2602402.0,0.0,14403744.0,0.0,0.0,0.0,1751398.0,0.0,48631709.0,4499868
56,57,0,0,0,0.0,0.0,14403744.0,0.0,0.0,0.0,1397411.0,0.0,47234298.0,4499868
57,58,0,0,0,0.0,0.0,14403744.0,0.0,0.0,0.0,888684.0,0.0,46345614.0,4499868
58,59,0,0,0,0.0,0.0,14403744.0,0.0,0.0,0.0,1605880.0,0.0,44739734.0,4499868
59,60,0,0,0,0.0,0.0,14403744.0,0.0,0.0,0.0,2751047.0,0.0,41988687.0,4499868
60,61,0,0,0,3116084.0,0.0,11287660.0,0.0,0.0,0.0,0.0,0.0,41988687.0,4499868
61,62,0,10003311,0,4499868.0,0.0,6787792.0,0.0,0.0,10003311.0,0.0,0.0,41988687.0,4499868
62,63,0,0,0,0.0,0.0,6787792.0,2748471.0,1391461.0,5863379.0,0.0,0.0,41988687.0,4499868
63,64,0,0,0,1000472.0,0.0,5787320.0,0.0,0.0,5863379.0,0.0,0.0,41988687.0,4499868
64,65,0,0,0,0.0,0.0,5787320.0,3892463.0,0.0,1970916.0,0.0,0.0,41988687.0,4499868
65,66,0,0,0,0.0,0.0,5787320.0,1605880.0,0.0,365036.0,0.0,0.0,41988687.0,4499868
66,67,0,0,9999442,0.0,0.0,5787320.0,306658.0,58377.0,1.0,0.0,0.0,51988129.0,4499868
67,68,0,0,0,0.0,194115.0,5593205.0,0.0,0.0,1.0,0.0,0.0,51988129.0,4499868
68,69,0,0,0,0.0,2956538.0,2636667.0,0.0,1.0,0.0,0.0,0.0,51988129.0,4499868
69,70,0,10000828,0,0.0,1846661.0,790006.0,0.0,1049994.0,8950834.0,0.0,0.0,51988129.0,4499868
70,71,0,9996936,0,0.0,0.0,790006.0,559804.0,0.0,18387966.0,0.0,0.0,51988129.0,4499868
71,72,0,0,0,0.0,790006.0,0.0,888684.0,0.0,17499282.0,0.0,0.0,51988129.0,4499868
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,17499282.0,0.0,0.0,51988129.0,4499868
73,74,0,0,0,0.0,0.0,0.0,0.0,4499868.0,12999414.0,0.0,0.0,51988129.0,4499868
74,75,9995263,0,0,0.0,2892993.0,7102270.0,0.0,1606875.0,11392539.0,0.0,0.0,51988129.0,4499868
75,76,0,0,0,0.0,4499868.0,2602402.0,0.0,0.0,11392539.0,0.0,0.0,51988129.0,4499868
76,77,0,0,0,0.0,2602402.0,0.0,0.0,1897466.0,9495073.0,0.0,0.0,51988129.0,4499868
77,78,0,0,0,0.0,0.0,0.0,2502515.0,1997353.0,4995205.0,0.0,0.0,51988129.0,4499868
78,79,0,0,0,0.0,0.0,0.0,790006.0,3709862.0,495337.0,0.0,0.0,51988129.0,4499868
79,80,0,10006443,9998807,0.0,0.0,0.0,1605880.0,2893988.0,6001912.0,0.0,0.0,61986936.0,4499868
80,81,0,0,10001505,0.0,0.0,0.0,0.0,4499868.0,1502044.0,0.0,0.0,71988441.0,4499868
81,82,10000208,0,0,1383784.0,3116084.0,5500340.0,0.0,0.0,1502044.0,0.0,0.0,71988441.0,4499868
82,83,0,0,10003280,0.0,4499868.0,1000472.0,0.0,0.0,1502044.0,0.0,0.0,81991721.0,4499868
83,84,0,0,0,0.0,0.0,1000472.0,1.0,0.0,1502043.0,0.0,4499867.0,77491854.0,4499868
84,85,0,0,0,0.0,1000472.0,0.0,1502043.0,0.0,0.0,0.0,1997353.0,75494501.0,4499868
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3892463.0,607405.0,70994633.0,4499868
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605880.0,2893988.0,66494765.0,4499868
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4499868.0,0.0,61994897.0,4499868
88,89,0,0,10003077,0.0,0.0,0.0,0.0,0.0,0.0,4499868.0,0.0,67498106.0,4499868
89,90,0,10001961,0,0.0,0.0,0.0,0.0,0.0,10001961.0,4499868.0,0.0,62998238.0,4499868
90,91,0,0,0,0.0,0.0,0.0,0.0,2748471.0,7253490.0,1751397.0,0.0,61246841.0,4499868
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,7253490.0,4499868.0,0.0,56746973.0,4499868
92,93,0,0,0,0.0,0.0,0.0,0.0,3892463.0,3361027.0,607405.0,0.0,56139568.0,4499868
93,94,0,0,0,0.0,0.0,0.0,0.0,1605880.0,1755147.0,2893988.0,0.0,53245580.0,4499868
94,95,0,0,0,0.0,0.0,0.0,0.0,306658.0,1448489.0,4193209.0,0.0,49052371.0,4499868
95,96,0,0,10000585,0.0,0.0,0.0,0.0,0.0,1448489.0,0.0,4499868.0,54553088.0,4499868
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,1448489.0,1695514.0,2804354.0,50053220.0,4499868
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1448489.0,3744127.0,755741.0,45553352.0,4499868
98,99,0,0,0,0.0,0.0,0.0,0.0,559804.0,888685.0,1997353.0,1942711.0,41613288.0,4499868
99,100,0,0,0,0.0,0.0,0.0,0.0,888684.0,1.0,3611184.0,0.0,38002104.0,4499868
100,101,9998075,0,0,4499868.0,0.0,5498207.0,0.0,0.0,1.0,0.0,0.0,38002104.0,4499868
101,102,0,0,0,4499868.0,0.0,998339.0,0.0,0.0,1.0,0.0,0.0,38002104.0,4499868
102,103,9997224,0,0,3116084.0,1383784.0,6495695.0,0.0,0.0,1.0,0.0,0.0,38002104.0,4499868
103,104,0,0,0,603511.0,0.0,5892184.0,0.0,0.0,1.0,0.0,3896357.0,34105747.0,4499868
104,105,0,0,0,1.0,0.0,5892183.0,0.0,0.0,1.0,0.0,4499867.0,29605880.0,4499868
105,106,0,9998558,0,0.0,0.0,5892183.0,0.0,2502515.0,7496044.0,0.0,1997353.0,27608527.0,4499868
106,107,0,0,0,0.0,0.0,5892183.0,0.0,790006.0,6706038.0,0.0,3709862.0,23898665.0,4499868
107,108,0,10000040,0,0.0,0.0,5892183.0,0.0,1605880.0,15100198.0,0.0,2893988.0,21004677.0,4499868
108,109,0,0,0,0.0,0.0,5892183.0,0.0,0.0,15100198.0,0.0,4499868.0,16504809.0,4499868
109,110,9995470,0,10003507,0.0,0.0,15887653.0,1748820.0,0.0,13351378.0,0.0,2751048.0,23757268.0,4499868
110,111,0,0,0,0.0,0.0,15887653.0,0.0,0.0,13351378.0,0.0,4499868.0,19257400.0,4499868
111,112,0,10000956,0,0.0,0.0,15887653.0,3238845.0,1.0,20113488.0,0.0,1261022.0,17996378.0,4499868
