,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333359
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333359
2,3,10005860,0,0,5333359.0,0.0,4672501.0,0.0,0.0,0.0,0.0,0.0,0.0,5333359
3,4,0,0,0,4672501.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333359
4,5,9996960,0,0,5333359.0,0.0,4663601.0,0.0,0.0,0.0,0.0,0.0,0.0,5333359
5,6,0,0,10000125,1124916.9999999066,0.0,3538684.00000009,0.0,0.0,0.0,4208442.000000092,0.0,5791682.999999911,5333359
6,7,0,0,0,3534737.0000000927,0.0,3947.0,0.0,0.0,0.0,1798621.9999999076,0.0,3993061.0,5333359
7,8,0,9999441,0,-0.0,0.0,3947.0,1340298.0,0.0,8659143.0,3993061.0,0.0,-0.0,5333359
8,9,0,0,0,-0.0,0.0,3947.0,-0.0,0.0,8659143.0,-0.0,0.0,-0.0,5333359
9,10,0,0,9991607,-0.0,0.0,3947.0,-0.0,0.0,8659143.0,5333359.0,0.0,4658248.0,5333359
10,11,0,0,0,-0.0,0.0,3947.0,-0.0,0.0,8659143.0,3333267.0000004782,0.0,1324980.9999995218,5333359
11,12,0,0,0,-0.0,0.0,3947.0,-0.0,0.0,8659143.0,450916.000000122,0.0,874064.9999993999,5333359
12,13,0,0,0,3947.0,0.0,0.0,-0.0,0.0,8659143.0,0.0,0.0,874064.9999993999,5333359
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,8659143.0,-0.0,0.0,874064.9999994023,5333359
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8659143.0,874064.999999399,0.0,-0.0,5333359
15,16,0,9999335,0,-0.0,0.0,-0.0,466234.00000037934,0.0,18192243.999999624,-0.0,0.0,-0.0,5333359
16,17,10000712,0,9994698,-0.0,0.0,10000712.0,4268600.999999813,0.0,13923642.999999814,1064758.0000001865,0.0,8929939.999999816,5333359
