,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998263,0.0,0.0,0.0,0.0,0.0,0.0,4833495.0,0.0,5164768.0,4833495
1,2,0,9997133,0,0.0,0.0,0.0,-0.0,0.0,9997133.0,4833495.0,0.0,331273.0,4833495
2,3,10005117,0,0,4833495.0,0.0,5171622.0,-0.0,0.0,9997133.0,-0.0,0.0,331273.0,4833495
3,4,0,0,0,1485613.0,0.0,3686009.0,3347636.0,0.0,6649497.0,246.0,0.0,331027.0,4833495
4,5,0,0,10003703,2028891.0,0.0,1657118.0,-0.0,0.0,6649497.0,2804604.0,0.0,7530126.0,4833495
5,6,0,0,0,1657118.0,0.0,0.0,3176377.0,0.0,3473120.0,-0.0,0.0,7530126.0,4833495
6,7,0,0,0,-0.0,0.0,0.0,1073986.0,0.0,2399134.0,3759509.0,0.0,3770617.0,4833495
7,8,0,0,9999888,-0.0,0.0,0.0,-0.0,0.0,2399134.0,4833495.0,0.0,8937010.0,4833495
8,9,0,0,0,-0.0,0.0,-0.0,2399134.0,0.0,0.0,2434361.0,0.0,6502649.0,4833495
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4833495.0,0.0,1669154.0,4833495
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1669154.0,0.0,-0.0,4833495
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4833495
12,13,0,10005839,9993914,-0.0,0.0,-0.0,183317.0,0.0,9822522.0,4650178.0,0.0,5343736.0,4833495
13,14,0,0,9995633,-0.0,0.0,-0.0,2289755.0,0.0,7532767.0,2543740.0,0.0,12795629.0,4833495
14,15,9996244,9995642,0,-0.0,0.0,9996244.0,4833495.0,0.0,12694914.0,-0.0,0.0,12795629.0,4833495
15,16,0,0,0,-0.0,0.0,9996244.0,4833495.0,0.0,7861419.0,-0.0,0.0,12795629.0,4833495
16,17,0,0,0,423615.0,0.0,9572629.0,-0.0,0.0,7861419.0,4409880.0,0.0,8385749.0,4833495
17,18,0,0,9998831,2126967.0,0.0,7445662.0,2346791.0,0.0,5514628.0,359737.0,0.0,18024843.0,4833495
18,19,0,10005724,0,2444866.0,0.0,5000796.0,2388629.0,0.0,13131723.0,-0.0,0.0,18024843.0,4833495
19,20,0,0,0,-0.0,0.0,5000796.0,4045747.0,0.0,9085976.0,787748.0,0.0,17237095.0,4833495
20,21,0,0,0,-0.0,0.0,5000796.0,904598.0,0.0,8181378.0,-0.0,0.0,17237095.0,4833495
21,22,0,0,10002115,-0.0,0.0,5000796.0,1.0,0.0,8181377.0,-0.0,0.0,27239210.0,4833495
22,23,0,0,0,-0.0,0.0,5000796.0,4833495.0,0.0,3347882.0,-0.0,0.0,27239210.0,4833495
23,24,0,0,0,-0.0,4833495.0,167301.0,-0.0,0.0,3347882.0,-0.0,0.0,27239210.0,4833495
24,25,9999769,0,10003614,-0.0,1485613.0,8681457.0,3347882.0,0.0,-0.0,-0.0,0.0,37242824.0,4833495
25,26,0,9992840,0,-0.0,2028891.0,6652566.0,1004003.0,0.0,8988837.0,1800600.0,0.0,35442224.0,4833495
26,27,0,0,0,-0.0,1657118.0,4995448.0,2213965.0,0.0,6774872.0,962412.0,0.0,34479812.0,4833495
27,28,0,0,9996507,-0.0,-0.0,4995448.0,3159125.0,0.0,3615747.0,1674370.0,0.0,42801949.0,4833495
28,29,0,0,0,-0.0,-0.0,4995448.0,3615746.0,0.0,1.0,1217749.0,0.0,41584200.0,4833495
29,30,0,9997699,0,-0.0,-0.0,4995448.0,4833495.0,-0.0,5164205.0,-0.0,0.0,41584200.0,4833495
30,31,0,9998597,0,-0.0,-0.0,4995448.0,2434361.0,-0.0,12728441.0,2399134.0,0.0,39185066.0,4833495
31,32,0,9995582,0,-0.0,-0.0,4995448.0,1485859.0,3347636.0,17890528.0,-0.0,0.0,39185066.0,4833495
32,33,0,0,0,-0.0,-0.0,4995448.0,2028891.0,-0.0,15861637.0,2804604.0,0.0,36380462.0,4833495
33,34,0,0,0,-0.0,-0.0,4995448.0,-0.0,3176377.0,12685260.0,1657118.0,0.0,34723344.0,4833495
34,35,0,0,0,-0.0,-0.0,4995448.0,3759509.0,1073986.0,7851765.0,-0.0,0.0,34723344.0,4833495
35,36,0,0,0,-0.0,-0.0,4995448.0,35227.0,-0.0,7816538.0,4798267.0,0.0,29925077.0,4833495
36,37,0,9996324,0,-0.0,-0.0,4995448.0,35227.0,2399134.0,15378501.0,2399133.0,0.0,27525944.0,4833495
37,38,0,0,9997766,-0.0,423615.0,4571833.0,-0.0,-0.0,15378501.0,4409880.0,0.0,33113830.0,4833495
38,39,0,0,0,-0.0,2126967.0,2444866.0,2706528.0,-0.0,12671973.0,-0.0,0.0,33113830.0,4833495
39,40,0,0,10010641,-0.0,2444866.0,-0.0,-0.0,-0.0,12671973.0,2388629.0,0.0,40735842.0,4833495
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,183317.0,12488656.0,4650178.0,0.0,36085664.0,4833495
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,2289755.0,10198901.0,2543740.0,0.0,33541924.0,4833495
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,4833495.0,5365406.0,-0.0,0.0,33541924.0,4833495
43,44,10001645,0,0,-0.0,-0.0,10001645.0,-0.0,4833495.0,531911.0,-0.0,0.0,33541924.0,4833495
44,45,0,0,0,1485859.0,-0.0,8515786.0,-0.0,-0.0,531911.0,3347636.0,0.0,30194288.0,4833495
45,46,0,9997939,0,2126967.0,-0.0,6388819.0,-0.0,2346791.0,8183059.0,359737.0,0.0,29834551.0,4833495
46,47,9996643,0,9996785,-0.0,-0.0,16385462.0,644266.0,2388629.0,5150164.0,1800600.0,0.0,38030736.0,4833495
47,48,0,0,0,-0.0,-0.0,16385462.0,-0.0,4045747.0,1104417.0,787748.0,0.0,37242988.0,4833495
