,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444405
1,2,10001747,0,0,4444405.0,0.0,5557342.0,0.0,0.0,0.0,0.0,0.0,0.0,4444405
2,3,0,9999928,9999657,1140574.0,0.0,4416768.0,-0.0,0.0,9999928.0,3303831.0,0.0,6695826.0,4444405
3,4,0,0,0,1140575.0,0.0,3276193.0,2916754.0,0.0,7083174.0,273343.0,0.0,6422483.0,4444405
4,5,0,9996572,0,-0.0,0.0,3276193.0,-0.0,0.0,17079746.0,3349943.0,0.0,3072540.0,4444405
5,6,10001591,0,0,4444405.0,0.0,8833379.0,-0.0,0.0,17079746.0,-0.0,0.0,3072540.0,4444405
6,7,0,0,0,1832655.0,0.0,7000724.0,-0.0,0.0,17079746.0,-0.0,0.0,3072540.0,4444405
7,8,0,0,9998006,4444405.0,0.0,2556319.0,-0.0,0.0,17079746.0,-0.0,0.0,13070546.0,4444405
8,9,0,9996989,0,2556319.0,0.0,-0.0,-0.0,0.0,27076735.0,1888086.0,0.0,11182460.0,4444405
9,10,0,0,10004215,-0.0,0.0,0.0,-0.0,0.0,27076735.0,1527651.0,0.0,19659024.0,4444405
10,11,0,0,0,-0.0,0.0,-0.0,1.0,0.0,27076734.0,-0.0,0.0,19659024.0,4444405
11,12,9997578,0,0,4171062.0,0.0,5826516.0,-0.0,0.0,27076734.0,273343.0,0.0,19385681.0,4444405
12,13,0,0,0,821118.0,0.0,5005398.0,2173396.0,0.0,24903338.0,1449891.0,0.0,17935790.0,4444405
13,14,0,0,0,2994514.0,0.0,2010884.0,799121.0,0.0,24104217.0,-0.0,0.0,17935790.0,4444405
14,15,0,0,0,-0.0,0.0,2010884.0,-0.0,0.0,24104217.0,2393056.0,0.0,15542734.0,4444405
15,16,0,0,0,2010883.0,0.0,1.0,2433522.0,0.0,21670695.0,-0.0,0.0,15542734.0,4444405
16,17,0,0,0,-0.0,0.0,1.0,4444405.0,0.0,17226290.0,-0.0,0.0,15542734.0,4444405
