,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003126,9998907,9999402,4110936.0,0.0,5892190.0,0.0,0.0,9998907.0,-0.0,0.0,9999402.0,4110936
1,2,9994542,9994537,0,4110936.0,0.0,11775796.0,-0.0,0.0,19993444.0,-0.0,0.0,9999402.0,4110936
2,3,0,0,0,4110936.0,0.0,7664860.0,0.0,0.0,19993444.0,-0.0,0.0,9999402.0,4110936
3,4,0,0,0,2542877.0,0.0,5121983.0,1568059.0,0.0,18425385.0,-0.0,0.0,9999402.0,4110936
4,5,10002006,0,0,2712777.0,0.0,12411212.0,1398159.0,0.0,17027226.0,-0.0,0.0,9999402.0,4110936
5,6,10000995,0,0,0.0,0.0,22412207.0,4110936.0,0.0,12916290.0,-0.0,0.0,9999402.0,4110936
6,7,0,0,0,4110936.0,0.0,18301271.0,0.0,0.0,12916290.0,-0.0,0.0,9999402.0,4110936
7,8,0,0,0,4110936.0,0.0,14190335.0,0.0,0.0,12916290.0,0.0,0.0,9999402.0,4110936
8,9,0,0,0,4110936.0,0.0,10079399.0,-0.0,0.0,12916290.0,-0.0,0.0,9999402.0,4110936
9,10,0,10000487,9999311,550925.0,0.0,9528474.0,-0.0,0.0,22916777.0,3560011.0,0.0,16438702.0,4110936
10,11,9998455,0,9996380,500858.0,0.0,19026071.0,554010.0000000007,0.0,22362767.0,3056068.0000000005,0.0,23379014.0,4110936
11,12,0,0,0,2427738.0,0.0,16598333.0,1.0,0.0,22362766.0,1683197.0,0.0,21695817.0,4110936
12,13,0,0,0,-0.0,0.0,16598333.0,-0.0,0.0,22362766.0,4110936.0,0.0,17584881.0,4110936
13,14,0,0,0,4110936.0,0.0,12487397.0,-0.0,0.0,22362766.0,0.0,0.0,17584881.0,4110936
14,15,10003007,0,0,4110936.0,0.0,18379468.0,0.0,0.0,22362765.999999996,-0.0,0.0,17584881.0,4110936
