,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001007,0.0,0.0,0.0,0.0,0.0,0.0,681096.0,0.0,9319911.0,4500012
1,2,0,10007127,0,0.0,0.0,0.0,4500012.0,0.0,5507115.0,0.0,0.0,9319911.0,4500012
2,3,0,9996459,0,0.0,0.0,0.0,4500012.0,0.0,11003562.0,0.0,0.0,9319911.0,4500012
3,4,0,0,0,0.0,0.0,0.0,4500012.0,0.0,6503550.0,0.0,0.0,9319911.0,4500012
4,5,0,0,0,0.0,0.0,0.0,4500011.0,0.0,2003539.0,0.0,0.0,9319911.0,4500012
5,6,0,0,0,0.0,0.0,0.0,2003538.0,0.0,1.0,0.0,0.0,9319911.0,4500012
6,7,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9319911.0,4500012
7,8,0,10000888,0,0.0,0.0,0.0,1847807.0,0.0,8153081.0,0.0,0.0,9319911.0,4500012
8,9,0,10003868,0,0.0,0.0,0.0,4500011.0,0.0,13656938.0,0.0,0.0,9319911.0,4500012
9,10,0,0,0,0.0,0.0,0.0,4500011.0,0.0,9156927.0,0.0,0.0,9319911.0,4500012
10,11,0,0,0,0.0,0.0,0.0,4500012.0,0.0,4656915.0,0.0,0.0,9319911.0,4500012
11,12,0,9999531,0,0.0,0.0,0.0,4500012.0,0.0,10156434.0,0.0,0.0,9319911.0,4500012
12,13,0,0,0,0.0,0.0,0.0,1384600.0,0.0,8771834.0,0.0,0.0,9319911.0,4500012
13,14,0,0,0,0.0,0.0,0.0,4500012.0,0.0,4271822.0,0.0,0.0,9319911.0,4500012
14,15,0,9997786,0,0.0,0.0,0.0,2.0,0.0,14269606.0,2.0,0.0,9319909.0,4500012
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14269606.0,0.0,0.0,9319909.0,4500012
16,17,10003977,0,0,0.0,0.0,10003977.0,4500011.0,0.0,9769595.0,0.0,0.0,9319909.0,4500012
