,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333202
1,2,10000981,0,10002271,1333317.0,0.0,8667664.0,0.0,0.0,0.0,2999885.0,0.0,7002386.0,4333202
2,3,0,10001097,0,2347836.0,0.0,6319828.0,0.0,0.0,10001097.0,1985366.0,0.0,5017020.0,4333202
3,4,0,0,0,0.0,0.0,6319828.0,4333202.0,0.0,5667895.0,0.0,0.0,5017020.0,4333202
4,5,0,0,0,0.0,0.0,6319828.0,4333202.0,0.0,1334693.0,0.0,0.0,5017020.0,4333202
5,6,0,0,0,4333202.0,0.0,1986626.0,0.0,0.0,1334693.0,0.0,0.0,5017020.0,4333202
6,7,0,0,9995810,1986626.0,0.0,0.0,1334693.0,0.0,0.0,11617.0,0.0,15001213.0,4333202
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4333202.0,0.0,10668011.0,4333202
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4333202.0,0.0,6334809.0,4333202
9,10,0,9998076,0,0.0,0.0,0.0,4333202.0,0.0,5664874.0,0.0,0.0,6334809.0,4333202
10,11,0,0,0,0.0,0.0,0.0,4333202.0,0.0,1331672.0,0.0,0.0,6334809.0,4333202
11,12,0,0,0,0.0,0.0,0.0,1331672.0,0.0,0.0,1328945.0,0.0,5005864.0,4333202
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005864.0,4333202
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005864.0,4333202
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005864.0,4333202
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005864.0,4333202
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005864.0,4333202
17,18,0,10002103,0,0.0,0.0,0.0,0.0,0.0,10002103.0,0.0,0.0,5005864.0,4333202
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002103.0,0.0,0.0,5005864.0,4333202
19,20,0,9997031,0,0.0,0.0,0.0,0.0,0.0,19999134.0,0.0,0.0,5005864.0,4333202
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,19999134.0,0.0,0.0,5005864.0,4333202
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19999134.0,0.0,0.0,5005864.0,4333202
22,23,10001631,0,0,650.0,1333317.0,8667664.0,0.0,0.0,19999134.0,0.0,0.0,5005864.0,4333202
23,24,0,0,0,0.0,2347836.0,6319828.0,0.0,0.0,19999134.0,0.0,0.0,5005864.0,4333202
24,25,0,0,0,0.0,0.0,6319828.0,0.0,0.0,19999134.0,0.0,0.0,5005864.0,4333202
25,26,0,0,0,0.0,0.0,6319828.0,0.0,0.0,19999134.0,0.0,0.0,5005864.0,4333202
26,27,0,0,0,0.0,4333202.0,1986626.0,0.0,0.0,19999134.0,0.0,0.0,5005864.0,4333202
27,28,0,0,0,0.0,1986626.0,0.0,0.0,0.0,19999134.0,2003104.0,0.0,3002760.0,4333202
28,29,0,0,0,0.0,0.0,0.0,4333202.0,0.0,15665932.0,0.0,0.0,3002760.0,4333202
29,30,0,0,0,0.0,0.0,0.0,4333202.0,0.0,11332730.0,0.0,0.0,3002760.0,4333202
30,31,0,0,0,0.0,0.0,0.0,1330442.0,0.0,10002288.0,3002760.0,0.0,0.0,4333202
31,32,0,0,0,0.0,0.0,0.0,0.0,4333202.0,5669086.0,0.0,0.0,0.0,4333202
32,33,0,0,0,0.0,0.0,0.0,0.0,4333202.0,1335884.0,0.0,0.0,0.0,4333202
33,34,0,0,10000693,0.0,0.0,0.0,0.0,0.0,1335884.0,4333202.0,0.0,5667491.0,4333202
34,35,0,0,0,0.0,0.0,0.0,0.0,1334693.0,1191.0,2998509.0,0.0,2668982.0,4333202
35,36,0,9996885,0,0.0,0.0,0.0,0.0,0.0,9998076.0,2668982.0,0.0,0.0,4333202
36,37,0,0,9999663,0.0,0.0,0.0,0.0,0.0,9998076.0,4333202.0,0.0,5666461.0,4333202
37,38,0,0,0,0.0,0.0,0.0,0.0,4333202.0,5664874.0,0.0,0.0,5666461.0,4333202
38,39,10002275,0,0,0.0,0.0,10002275.0,0.0,4333202.0,1331672.0,0.0,0.0,5666461.0,4333202
39,40,0,0,0,3001530.0,0.0,7000745.0,0.0,1331672.0,0.0,0.0,0.0,5666461.0,4333202
40,41,0,0,0,2474693.0,0.0,4526052.0,0.0,0.0,0.0,1858509.0,0.0,3807952.0,4333202
41,42,0,0,0,3183153.0,0.0,1342899.0,0.0,0.0,0.0,1150049.0,0.0,2657903.0,4333202
42,43,0,0,0,11617.0,0.0,1331282.0,0.0,0.0,0.0,2657903.0,0.0,0.0,4333202
43,44,9998487,0,0,4332552.0,650.0,6996567.0,0.0,0.0,0.0,0.0,0.0,0.0,4333202
44,45,0,0,0,4333202.0,0.0,2663365.0,0.0,0.0,0.0,0.0,0.0,0.0,4333202
45,46,0,0,9997328,1331672.0,0.0,1331693.0,0.0,0.0,0.0,3001530.0,0.0,6995798.0,4333202
46,47,0,0,0,9813.0,0.0,1321880.0,0.0,0.0,0.0,4323389.0,0.0,2672409.0,4333202
47,48,0,0,0,0.0,0.0,1321880.0,0.0,0.0,0.0,1152813.0,0.0,1519596.0,4333202
48,49,0,0,0,1321880.0,0.0,0.0,0.0,0.0,0.0,1519596.0,0.0,0.0,4333202
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333202
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333202
51,52,0,0,10001409,0.0,0.0,0.0,0.0,0.0,0.0,3002760.0,0.0,6998649.0,4333202
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1172320.0,0.0,5826329.0,4333202
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826329.0,4333202
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,819736.0,0.0,5006593.0,4333202
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006593.0,4333202
56,57,0,10005198,0,0.0,0.0,0.0,0.0,4333202.0,5671996.0,0.0,0.0,5006593.0,4333202
57,58,0,0,0,0.0,0.0,0.0,0.0,4333202.0,1338794.0,0.0,0.0,5006593.0,4333202
58,59,0,0,0,0.0,0.0,0.0,0.0,1330442.0,8352.0,1985366.0,0.0,3021227.0,4333202
59,60,0,0,0,0.0,0.0,0.0,8352.0,0.0,0.0,159352.0,0.0,2861875.0,4333202
60,61,10000861,0,0,1331672.0,3001530.0,5667659.0,0.0,0.0,0.0,0.0,0.0,2861875.0,4333202
61,62,0,0,0,9813.0,2474693.0,3183153.0,0.0,0.0,0.0,1848696.0,0.0,1013179.0,4333202
62,63,0,0,0,0.0,3183153.0,0.0,0.0,0.0,0.0,1013179.0,0.0,0.0,4333202
63,64,9999335,0,0,4321585.0,11617.0,5666133.0,0.0,0.0,0.0,0.0,0.0,0.0,4333202
