,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998197,0.0,0.0,0.0,0.0,0.0,0.0,5055599.0,0.0,4942598.0,5055599
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4605610.0,0.0,336988.0,5055599
2,3,10003733,0,0,5055599.0,0.0,4948134.0,0.0,0.0,0.0,-0.0,0.0,336988.0,5055599
3,4,0,10000163,0,-0.0,0.0,4948134.0,5055599.0,0.0,4944564.0,-0.0,0.0,336988.0,5055599
4,5,0,9993294,0,-0.0,0.0,4948134.0,5055599.0,0.0,9882259.0,-0.0,0.0,336988.0,5055599
5,6,0,0,0,655.0,0.0,4947479.0,4717956.0,0.0,5164303.0,336988.0,0.0,0.0,5055599
6,7,0,10001603,0,4947478.0,0.0,1.0,-0.0,0.0,15165906.0,-0.0,0.0,-0.0,5055599
7,8,0,0,0,-0.0,0.0,1.0,452684.0,0.0,14713222.0,-0.0,0.0,0.0,5055599
8,9,0,0,0,1.0,0.0,-0.0,4659766.0,0.0,10053456.0,-0.0,0.0,-0.0,5055599
9,10,0,0,0,-0.0,0.0,-0.0,5055599.0,0.0,4997857.0,-0.0,0.0,0.0,5055599
10,11,9996157,0,0,-0.0,0.0,9996157.0,3657058.0,0.0,1340799.0,-0.0,0.0,-0.0,5055599
11,12,0,0,0,-0.0,0.0,9996157.0,-0.0,0.0,1340799.0,-0.0,0.0,0.0,5055599
12,13,0,9998919,0,337643.0,0.0,9658514.0,4717956.0,0.0,6621762.0,-0.0,0.0,-0.0,5055599
13,14,0,0,0,5055599.0,0.0,4602915.0,-0.0,0.0,6621762.0,-0.0,0.0,0.0,5055599
14,15,0,0,0,4602915.0,0.0,-0.0,-0.0,0.0,6621762.0,-0.0,0.0,-0.0,5055599
15,16,9999743,0,10001616,395833.0,0.0,9603910.0,-0.0,0.0,6621762.0,1912903.0,0.0,8088713.0,5055599
16,17,0,0,0,-0.0,0.0,9603910.0,-0.0,0.0,6621762.0,-0.0,0.0,8088713.0,5055599
17,18,0,0,0,-0.0,0.0,9603910.0,-0.0,0.0,6621762.0,1398541.0,0.0,6690172.0,5055599
18,19,0,9999377,0,5055599.0,0.0,4548311.0,-0.0,0.0,16621139.0,-0.0,0.0,6690172.0,5055599
19,20,9999608,0,0,337643.0,0.0,14210276.0,-0.0,0.0,16621139.0,3931738.0,0.0,2758434.0,5055599
20,21,0,0,0,3074137.0,0.0,11136139.0,1307261.0,0.0,15313878.0,-0.0,0.0,2758434.0,5055599
21,22,0,0,0,-0.0,0.0,11136139.0,-0.0,0.0,15313878.0,-0.0,0.0,2758434.0,5055599
22,23,0,10002695,10003659,1024287.0,0.0,10111852.0,1.0,0.0,25316572.0,-0.0,0.0,12762093.0,5055599
23,24,0,0,0,-0.0,5055599.0,5056253.0,-0.0,0.0,25316572.0,-0.0,0.0,12762093.0,5055599
24,25,0,0,0,-0.0,-0.0,5056253.0,-0.0,0.0,25316572.0,-0.0,0.0,12762093.0,5055599
25,26,0,0,0,-0.0,-0.0,5056253.0,5055597.0,0.0,20260975.0,-0.0,0.0,12762093.0,5055599
26,27,0,0,0,-0.0,655.0,5055598.0,5054944.0,0.0,15206031.0,-0.0,0.0,12762093.0,5055599
27,28,0,0,0,108120.0,4947478.0,0.0,-0.0,0.0,15206031.0,-0.0,0.0,12762093.0,5055599
28,29,0,0,9999670,-0.0,-0.0,-0.0,110696.0,0.0,15095335.0,1.0,0.0,22761762.0,5055599
29,30,10001475,0,0,5055598.0,1.0,4945876.0,-0.0,0.0,15095335.0,-0.0,0.0,22761762.0,5055599
30,31,0,0,0,4945875.0,-0.0,1.0,100990.0,0.0,14994345.0,-0.0,0.0,22761762.0,5055599
31,32,0,0,0,-0.0,-0.0,1.0,-0.0,5055599.0,9938746.0,-0.0,0.0,22761762.0,5055599
32,33,0,0,0,-0.0,-0.0,1.0,-0.0,5055599.0,4883147.0,-0.0,0.0,22761762.0,5055599
33,34,9998484,10002860,0,-0.0,337643.0,9660842.0,-0.0,4717956.0,10168051.0,-0.0,0.0,22761762.0,5055599
34,35,0,0,0,-0.0,5055599.0,4605243.0,-0.0,-0.0,10168051.0,-0.0,0.0,22761762.0,5055599
35,36,9998287,0,0,-0.0,4602915.0,10000615.0,-0.0,452684.0,9715367.0,-0.0,0.0,22761762.0,5055599
36,37,10003824,0,0,-0.0,395833.0,19608606.0,-0.0,4659766.0,5055601.0,-0.0,0.0,22761762.0,5055599
37,38,0,0,9999528,-0.0,-0.0,19608606.0,-0.0,5055599.0,2.0,-0.0,0.0,32761290.0,5055599
38,39,0,9999273,0,-0.0,-0.0,19608606.0,-0.0,3657058.0,6342217.0,1398541.0,0.0,31362749.0,5055599
39,40,0,0,0,-0.0,5055599.0,14553007.0,-0.0,-0.0,6342217.0,-0.0,0.0,31362749.0,5055599
40,41,0,0,0,-0.0,337643.0,14215364.0,-0.0,4717956.0,1624261.0,-0.0,0.0,31362749.0,5055599
41,42,0,0,0,-0.0,3074137.0,11141227.0,-0.0,-0.0,1624261.0,1981462.0,0.0,29381287.0,5055599
42,43,9999813,10005233,0,4346289.0,-0.0,16794751.0,-0.0,-0.0,11629494.0,709310.0,0.0,28671977.0,5055599
43,44,0,0,0,552637.0,1024287.0,15217827.0,-0.0,-0.0,11629494.0,3478675.0,0.0,25193302.0,5055599
44,45,0,0,0,-0.0,-0.0,15217827.0,-0.0,-0.0,11629494.0,5055599.0,0.0,20137703.0,5055599
45,46,0,0,10003692,1801109.0,-0.0,13416718.0,-0.0,-0.0,11629494.0,3254490.0,0.0,26886905.0,5055599
46,47,0,0,0,5055599.0,-0.0,8361119.0,-0.0,-0.0,11629494.0,-0.0,0.0,26886905.0,5055599
47,48,0,0,0,5055599.0,-0.0,3305520.0,-0.0,-0.0,11629494.0,-0.0,0.0,26886905.0,5055599
48,49,9998734,0,0,3194004.0,108120.0,10002130.0,-0.0,1307261.0,10322233.0,446214.0,0.0,26440691.0,5055599
49,50,0,0,0,-0.0,-0.0,10002130.0,-0.0,-0.0,10322233.0,5055599.0,0.0,21385092.0,5055599
50,51,0,0,0,-0.0,5055598.0,4946532.0,-0.0,1.0,10322232.0,-0.0,0.0,21385092.0,5055599
51,52,0,0,0,-0.0,4945875.0,657.0,-0.0,-0.0,10322232.0,109723.0,0.0,21275369.0,5055599
52,53,0,0,0,-0.0,-0.0,657.0,-0.0,-0.0,10322232.0,5055599.0,0.0,16219770.0,5055599
53,54,0,0,0,-0.0,-0.0,657.0,-0.0,5055597.0,5266635.0,2.0,0.0,16219768.0,5055599
54,55,0,0,0,655.0,-0.0,2.0,-0.0,5054944.0,211691.0,-0.0,0.0,16219768.0,5055599
55,56,10000501,0,0,5055599.0,-0.0,4944904.0,-0.0,-0.0,211691.0,-0.0,0.0,16219768.0,5055599
56,57,0,0,0,4944902.0,-0.0,2.0,1.0,110696.0,100994.0,-0.0,0.0,16219768.0,5055599
57,58,9998989,0,0,-0.0,-0.0,9998991.0,-0.0,-0.0,100994.0,5055599.0,0.0,11164169.0,5055599
58,59,0,0,0,449989.0,-0.0,9549002.0,-0.0,100990.0,4.0,4504619.0,0.0,6659550.0,5055599
59,60,10002561,0,9999448,5055599.0,-0.0,14495964.0,-0.0,-0.0,4.0,-0.0,0.0,16658998.0,5055599
60,61,10003868,0,0,5055599.0,-0.0,19444233.0,-0.0,-0.0,4.0,-0.0,0.0,16658998.0,5055599
61,62,0,0,0,5055599.0,-0.0,14388634.0,-0.0,-0.0,4.0,-0.0,0.0,16658998.0,5055599
62,63,0,9997565,0,4383094.0,-0.0,10005540.0,119867.0,-0.0,9877702.0,552637.0,0.0,16106361.0,5055599
